"종각",471,0,0,0,9,132,210,427,777,765,1046,1443,1878,2399,2502,2993,3239,4365,8621,6142,4446,5730,6133,3530,57258,708.401,395.701,1
"종로3가",396,0,0,0,8,245,281,488,881,1000,1581,2314,2907,3861,4476,5003,5728,6600,8971,7351,4859,5904,5770,3041,71665,783.611,374.746,135
"종로5가",73,0,0,0,2,95,121,262,412,549,748,1139,1502,1763,2225,2612,2507,2983,5051,3473,2299,2016,1678,935,32445,839.498,379.38,1
"종합운동장",24,0,0,0,0,72,391,1345,1924,1171,597,572,482,590,995,674,1538,1117,1272,753,509,468,414,143,15051,1020.581,847.87,2
"중계",23,0,0,0,0,324,1008,3631,3157,1444,968,833,912,865,679,1111,927,1003,884,624,478,546,493,182,20092,1129.324,188.219,7
"중곡",22,0,0,0,0,172,495,1757,2265,1026,559,463,411,493,431,493,589,632,711,571,330,332,397,151,12300,1171.277,592.438,7
"중화",42,0,0,0,0,322,627,2170,2475,1149,679,560,667,606,545,500,739,819,1034,791,483,491,368,230,15297,1193.903,388.938,7
"증산",20,0,0,0,0,261,635,2075,2267,956,591,482,487,513,423,362,446,474,678,498,322,292,287,159,12228,413.264,433.117,6
"창동",145,0,0,0,62,629,2011,5903,4754,2624,1871,1619,1495,1687,1507,1491,1780,1822,2688,1503,1051,1087,999,563,37291,1063.814,240.276,14
"창신",9,0,0,0,0,69,191,732,767,287,162,132,140,110,104,261,193,176,217,158,128,87,67,38,4028,953.831,357.254,6
"천왕",7,0,0,0,0,166,411,1456,1466,594,386,270,306,269,266,478,358,475,555,337,204,154,112,62,8332,300.74,768.553,7
"천호",232,0,0,0,0,689,1373,4358,5404,2882,1910,1974,2287,2281,2106,2333,2651,3086,4417,3369,2575,2288,2114,1154,49483,1217.288,716.373,58
"철산",70,0,0,0,0,459,1433,5557,5720,2330,1408,1167,1129,1080,941,923,1050,1363,1908,1326,953,945,998,598,31358,361.09,768.553,7
"청구",29,0,0,0,0,102,262,877,1088,494,383,350,363,382,404,384,453,552,959,945,616,526,368,201,9738,919.488,503.545,56
"청담",114,0,0,0,0,150,409,963,1231,899,804,793,853,885,1102,1419,1783,2302,5785,4605,2347,2213,1954,703,31314,985.804,707.447,7
"청량리",49,0,0,0,33,499,843,2547,3410,1894,1482,1737,1852,1921,2178,2388,2931,2875,2977,2137,1681,1346,1190,495,36465,1060.18,379.38,1
"총신대입구",210,0,0,0,4,272,899,2923,3783,1917,1277,1218,1176,1227,1347,1207,1225,1537,2200,1477,1229,1183,1363,800,28474,757.353,846.219,47
"충무로",570,0,1,0,1,162,257,476,700,909,916,1154,1253,1767,1904,2167,2459,3325,7754,5756,3579,3648,3664,2512,44934,788.246,499.675,34
"충정로",92,0,0,0,4,191,489,1323,1646,1085,800,861,713,867,865,1003,1271,1673,4194,2259,1101,1007,1007,421,22872,625.961,465.772,25
"태릉입구",62,0,0,0,0,335,536,1882,2055,1030,807,769,818,935,789,877,1172,1155,1323,974,631,477,407,293,17327,1193.903,334.439,67
"하계",42,0,0,0,0,321,1095,3985,3747,1728,1160,970,992,1051,941,1076,1582,1624,1502,1018,736,674,814,312,25370,1183.635,212.371,7
"학동",151,0,0,0,0,120,233,479,702,564,572,698,790,900,1676,1528,1438,2055,6710,4529,2334,2150,1634,796,30059,984.871,795.131,7
"학여울",9,0,0,0,0,13,66,278,278,150,121,146,153,159,204,292,519,478,482,192,124,97,130,29,3920,1044.272,962.105,3
"한강진",29,0,0,0,0,27,58,162,266,193,132,264,184,235,180,275,542,549,994,707,362,571,1045,409,7184,802.313,615.749,6
"한성대입구",110,0,0,0,4,266,637,1886,2249,1297,853,889,842,850,991,1176,1421,1691,1945,1411,985,1004,951,681,22139,894.623,314.807,4
"한양대",98,1,0,0,0,55,118,310,445,317,444,633,763,791,1293,1869,1816,1981,1842,1088,689,981,923,433,16890,1039.289,528.175,2
"합정",446,0,0,0,2,423,1114,3458,4112,2343,1644,1545,1578,1841,1616,1718,2040,2794,5659,4272,2730,2883,3214,2373,47805,515.929,539.436,26
"행당",17,0,0,0,0,139,481,1777,2293,930,510,411,404,383,321,322,359,440,532,409,293,226,191,94,10532,986.049,509.412,5
"혜화",611,0,0,0,0,164,376,941,1262,1174,1416,1679,1736,1849,2226,2513,3243,4005,5488,3759,3190,4953,6392,3416,50393,876.671,349.712,4
"홍대입구",1350,0,0,0,26,1014,1327,3988,4655,2620,1884,1851,2305,2524,2732,3210,3693,4718,6556,5252,4413,5916,8689,6324,75047,530.893,508.229,2
"홍제",38,0,0,0,0,372,1029,3703,4143,2042,1259,1077,1032,1133,961,1098,1105,1196,1319,884,626,538,425,232,24212,556.317,313.009,3
"화곡",45,0,0,0,0,721,1783,6215,6629,2756,1706,1463,1478,1379,1321,1246,1358,1581,1957,1421,909,800,702,353,35823,311.627,645.691,5
"화랑대",13,0,0,0,0,190,791,2976,2857,1189,735,726,661,654,590,740,923,922,919,449,306,287,208,102,16238,1249.596,331.115,6
"회현",83,0,0,0,0,135,162,328,411,583,844,1312,1810,2377,3041,3119,3246,4404,5840,4027,2780,1593,969,628,37692,713.003,516.746,4
"효창공원앞",29,0,0,0,0,107,237,779,1278,609,423,367,389,428,443,571,536,656,1137,812,475,390,358,142,10166,660.151,622.157,6
