"종합운동장",0,0,0,0,0,59,153,262,554,656,640,681,798,775,1094,968,933,1847,2472,945,521,572,2378,238,16546,1020.581,847.87,2
"중계",40,0,0,0,0,262,410,796,1320,1222,1046,1185,1099,1113,944,865,984,1052,697,441,355,312,264,95,14502,1129.324,188.219,7
"중곡",24,0,0,0,0,142,227,403,832,794,613,699,671,723,627,519,658,716,475,329,221,220,258,79,9230,1171.277,592.438,7
"중화",56,0,0,0,0,251,354,586,1076,940,897,786,800,907,744,682,789,865,660,420,374,334,325,131,11977,1193.903,388.938,7
"증산",17,0,0,0,0,208,274,499,833,739,685,760,713,722,592,561,697,646,512,302,239,224,168,83,9474,413.264,433.117,6
"창동",29,0,0,0,32,441,705,1207,2072,2379,1973,2319,2389,2267,1870,1893,2160,2283,2278,1118,966,889,813,417,30500,1063.814,240.276,14
"창신",10,0,0,0,0,58,78,129,239,272,206,214,250,208,165,135,143,193,118,117,65,49,48,20,2717,953.831,357.254,6
"천왕",9,0,0,0,0,142,186,321,491,493,414,419,387,419,381,364,446,477,350,193,124,122,102,33,5873,300.74,768.553,7
"천호",293,0,0,0,0,544,758,1171,2129,1996,1897,2393,2807,3430,3603,3678,4046,4549,4232,2993,2883,2417,2243,1121,49183,1217.288,716.373,58
"철산",160,0,0,0,0,349,599,1156,1738,1706,1626,1772,1785,1912,1751,1672,1912,1971,1416,961,814,1037,1032,517,25886,361.09,768.553,7
"청구",44,0,0,0,0,89,123,193,417,449,334,430,470,463,514,473,487,639,524,294,239,248,160,96,6686,919.488,503.545,56
"청담",118,0,0,0,0,237,320,325,558,651,727,979,1147,1370,1482,1604,2002,2184,1740,1317,1067,1208,925,380,20341,985.804,707.447,7
"청량리",15,1,0,0,38,363,477,716,996,1407,1370,1921,2133,2250,2411,2632,3100,2976,2173,1472,1458,1342,1040,420,30711,1060.18,379.38,1
"총신대입구",0,0,0,0,1,235,411,612,1223,1330,1322,1577,1630,1747,1776,1608,1721,1750,1287,1010,1086,1112,1176,657,23271,757.353,846.219,47
"충무로",1,0,0,0,6,206,184,230,467,677,833,1151,1394,1884,2021,2308,2252,2933,2212,2079,1838,1964,1735,915,27290,788.246,499.675,34
"충정로",34,0,0,0,3,145,261,344,678,667,634,858,1016,1054,1132,1081,1442,1311,1133,674,525,527,341,138,13998,625.961,465.772,25
"태릉입구",76,0,0,0,0,262,291,457,903,808,860,960,863,1065,888,858,952,1028,817,604,469,439,392,165,13157,1193.903,334.439,67
"하계",89,0,0,0,0,249,396,806,1408,1438,1358,1469,1647,1644,1595,1666,1784,1918,1316,926,697,721,695,226,22048,1183.635,212.371,7
"학동",205,0,0,0,0,224,248,249,364,454,509,712,1373,1861,2109,2243,2257,1966,1873,1238,1111,1011,1078,381,21466,984.871,795.131,7
"학여울",0,0,0,0,0,13,25,33,95,103,101,120,196,204,203,228,408,273,201,151,77,54,42,13,2540,1044.272,962.105,3
"한강진",47,0,0,0,0,54,30,72,91,102,106,161,221,257,309,366,482,990,586,387,381,1062,1131,206,7041,802.313,615.749,6
"한성대입구",0,0,0,0,3,203,334,482,930,1023,1107,1194,1300,1349,1221,1075,1283,1277,931,621,535,558,574,238,16238,894.623,314.807,4
"한양대",1,0,0,0,0,71,83,84,154,180,300,476,593,570,719,785,808,1010,680,353,306,327,503,285,8288,1039.289,528.175,2
"합정",183,0,0,0,1,498,640,877,1521,1741,1755,2113,2425,2538,2720,2868,3229,3806,3256,2340,2595,3066,3538,1965,43675,515.929,539.436,26
"행당",21,0,0,0,0,86,205,297,644,675,565,646,576,673,625,460,540,467,395,234,204,195,142,73,7723,986.049,509.412,5
"혜화",0,0,0,0,6,249,292,366,676,782,1009,1418,1794,2206,2433,2865,4316,5906,4873,4506,5326,6483,5491,2392,53389,876.671,349.712,4
"홍대입구",7,0,0,0,57,2307,1586,1382,1899,1955,2194,2724,3362,3824,4169,4442,5337,6295,5412,4544,5235,6727,9144,5465,78067,530.893,508.229,2
"홍제",0,0,0,0,2,298,483,981,1484,1513,1459,1566,1596,1572,1479,1274,1351,1418,1047,700,522,489,350,133,19717,556.317,313.009,3
"화곡",58,0,0,0,0,574,801,1522,2368,2128,2554,3213,3354,3252,2054,1814,2046,1979,1350,856,691,609,602,460,32285,311.627,645.691,5
"화랑대",12,0,0,0,0,131,223,530,1123,911,936,845,890,965,714,727,711,903,625,297,240,212,160,86,11241,1249.596,331.115,6
"회현",0,0,0,0,0,138,151,184,342,479,697,1168,1962,2787,3483,3467,3539,3806,2510,1680,2067,1123,559,195,30337,713.003,516.746,4
"효창공원앞",19,0,0,0,0,80,132,222,433,471,453,440,487,594,551,455,539,612,437,295,244,274,186,74,6998,660.151,622.157,6
