"종각",238,0,0,0,3,127,207,429,688,721,951,1353,1560,2103,2017,2499,2669,3641,7535,5150,4221,5273,5233,2463,49081,708.401,395.701,1
"종로3가",250,0,0,0,3,257,281,507,895,951,1557,1934,2612,3538,4062,4717,5150,5947,8750,7047,4638,5299,4425,1977,64797,783.611,374.746,135
"종로5가",59,0,0,0,1,90,118,256,435,521,739,1195,1440,1769,2099,2416,2565,2870,4748,3375,2241,1975,1676,724,31312,839.498,379.38,1
"종합운동장",20,0,0,0,1,72,384,1428,1964,998,617,572,475,482,468,534,901,916,1201,847,538,448,293,146,13305,1020.581,847.87,2
"중계",49,0,0,0,0,317,1125,3603,3325,1571,976,761,791,868,621,639,992,976,865,538,428,511,477,197,19630,1129.324,188.219,7
"중곡",24,0,0,0,0,172,537,1706,2310,1128,714,524,432,534,390,399,638,576,651,539,355,296,315,102,12342,1171.277,592.438,7
"중화",51,0,0,0,0,328,674,2197,2468,1209,742,546,588,605,497,447,625,764,1007,716,448,441,335,193,14881,1193.903,388.938,7
"증산",29,0,0,0,0,257,644,2138,2329,1063,575,479,464,418,370,448,439,512,552,441,328,333,269,106,12194,413.264,433.117,6
"창동",98,0,0,0,63,638,2116,5843,4928,2648,1846,1712,1561,1613,1306,1350,1557,1610,1961,1400,1022,1004,914,439,35629,1063.814,240.276,14
"창신",12,0,0,0,0,80,203,716,788,327,169,131,130,109,119,104,310,221,184,153,141,107,66,28,4098,953.831,357.254,6
"천왕",10,0,0,0,0,163,453,1489,1488,688,394,308,266,226,217,227,365,421,467,271,192,154,69,58,7926,300.74,768.553,7
"천호",194,0,0,0,0,686,1469,4384,5623,2894,2008,2040,2194,2158,2109,2258,2471,2843,3792,2853,2390,2176,1775,875,47192,1217.288,716.373,58
"철산",92,0,0,0,0,433,1487,5585,5773,2479,1391,1197,1070,1018,846,910,982,1217,1515,1070,877,983,920,449,30294,361.09,768.553,7
"청구",39,0,0,0,0,104,296,878,1068,515,374,316,391,456,344,359,438,502,961,915,577,552,444,230,9759,919.488,503.545,56
"청담",77,0,0,0,0,164,463,942,1222,943,740,794,735,884,1093,1319,1544,2185,5146,4359,2312,2278,1989,718,29907,985.804,707.447,7
"청량리",34,0,0,0,37,474,896,2420,3350,1865,1411,1584,1723,1813,1855,2217,2466,2613,2892,1962,1641,1321,1013,418,34005,1060.18,379.38,1
"총신대입구",104,0,0,0,3,281,966,2921,3742,2014,1274,1190,1142,1260,1160,1216,1165,1370,1975,1405,1153,1152,1035,549,27077,757.353,846.219,47
"충무로",358,0,0,0,0,149,278,484,695,824,954,1092,1506,1611,1939,2193,2550,3603,7997,5699,3711,3961,3692,1833,45129,788.246,499.675,34
"충정로",71,0,0,0,2,187,513,1306,1604,951,739,804,754,908,887,923,1112,1632,4178,2208,1271,1124,1092,347,22613,625.961,465.772,25
"태릉입구",59,0,0,0,0,335,585,1871,2116,1061,747,644,687,699,739,946,1119,1375,1507,1075,692,709,518,260,17744,1193.903,334.439,67
"하계",64,0,0,0,0,324,1145,4084,3761,1910,1228,1054,1060,961,887,1027,1335,1492,1446,896,694,689,776,300,25133,1183.635,212.371,7
"학동",143,0,0,0,0,110,290,472,714,623,532,697,652,881,1035,1330,1228,2159,6635,4392,2193,2239,1962,766,29053,984.871,795.131,7
"학여울",6,0,0,0,0,13,77,292,270,163,135,128,109,111,104,156,133,278,327,283,104,83,105,37,2914,1044.272,962.105,3
"한강진",17,0,0,0,0,35,73,180,298,184,141,262,195,190,253,281,466,588,1023,624,444,534,638,714,7140,802.313,615.749,6
"한성대입구",92,0,0,0,6,295,664,1953,2206,1243,861,740,960,901,739,998,1446,1677,1791,1332,1035,1145,1214,533,21831,894.623,314.807,4
"한양대",130,0,0,0,0,74,139,326,439,277,364,509,655,718,928,1228,2209,2229,1946,1454,1089,1287,1229,637,17867,1039.289,528.175,2
"합정",298,1,0,0,1,450,1219,3547,4197,2688,1709,1673,1649,1772,1667,1872,2036,2641,5744,3879,2551,3250,3234,1678,47756,515.929,539.436,26
"행당",14,0,0,0,0,140,527,1771,2233,973,569,424,406,398,367,293,359,455,494,366,246,225,145,85,10490,986.049,509.412,5
"혜화",398,0,0,0,1,150,413,950,1306,1056,1235,1425,1710,1855,2222,2618,3137,3873,5066,3151,2793,4648,5779,2598,46384,876.671,349.712,4
"홍대입구",630,0,0,0,13,835,1388,4034,4912,2644,1795,1803,2202,2516,2426,2793,3254,4174,6239,4814,4017,5474,6874,3650,66487,530.893,508.229,2
"홍제",25,0,0,0,2,426,1149,3773,4025,2098,1206,1060,1042,1106,931,886,1075,1258,1369,826,614,591,490,207,24159,556.317,313.009,3
"화곡",60,0,0,0,0,813,1898,6364,6672,2900,1689,1397,1360,1240,1159,1115,1199,1544,1904,1252,814,762,561,267,34970,311.627,645.691,5
"화랑대",16,0,0,0,0,191,865,3031,2949,1280,722,677,544,483,485,570,954,1088,975,599,309,307,222,95,16362,1249.596,331.115,6
"회현",69,0,0,0,1,121,175,296,426,589,733,1295,1754,2315,2986,3208,3563,4356,5578,3671,2852,1501,1147,541,37177,713.003,516.746,4
"효창공원앞",15,0,0,0,0,112,261,824,1244,630,417,336,421,419,399,605,724,612,1052,856,457,415,368,137,10304,660.151,622.157,6
