"종로3가",152,0,0,0,10,213,307,527,865,1027,1520,2084,3023,3586,3976,4646,5195,5953,8757,7020,4422,4731,3810,1514,63338,783.611,374.746,135
"종로5가",24,0,0,0,4,75,123,255,380,540,790,1111,1462,1881,2095,2558,2493,3074,4910,3259,1966,1673,1213,428,30314,839.498,379.38,1
"종합운동장",47,0,0,0,0,95,416,1546,1842,1050,659,560,497,532,535,717,833,1059,1462,940,903,8118,3078,399,25288,1020.581,847.87,2
"중계",0,0,0,0,0,408,1160,3697,3240,1441,965,737,766,785,648,613,1034,1021,845,499,483,486,400,187,19415,1129.324,188.219,7
"중곡",0,0,0,0,0,182,544,1793,2184,1027,568,458,459,466,466,458,726,741,654,531,302,278,288,84,12209,1171.277,592.438,7
"중화",1,0,0,0,0,369,677,2328,2335,1138,632,539,612,571,490,600,611,762,945,695,435,425,316,170,14651,1193.903,388.938,7
"증산",0,0,0,0,0,271,636,2170,2280,1043,520,492,481,444,400,370,404,505,581,369,279,259,239,97,11840,413.264,433.117,6
"창동",80,0,0,0,79,713,2214,5857,4777,2584,1912,1623,1577,1565,1321,1501,1610,1650,1866,1237,852,912,832,381,35143,1063.814,240.276,14
"창신",0,0,0,0,0,83,197,717,760,327,164,110,137,136,117,132,301,203,184,107,85,122,66,24,3972,953.831,357.254,6
"천왕",0,0,0,0,0,191,459,1540,1367,704,402,290,280,287,285,252,440,492,435,267,169,112,91,50,8113,300.74,768.553,7
"천호",4,0,0,0,0,716,1417,4403,5413,2726,1970,1921,2008,2159,2085,2233,2586,2851,3529,2712,2306,1977,1508,762,45286,1217.288,716.373,58
"철산",1,0,0,0,0,456,1556,5347,5658,2350,1280,1125,1050,991,923,938,1058,1243,1438,1009,792,762,742,330,29049,361.09,768.553,7
"청구",2,0,0,0,0,123,248,902,1009,543,356,336,350,423,344,436,593,568,1022,897,537,465,270,158,9582,919.488,503.545,56
"청담",0,0,0,0,0,145,386,884,1201,893,774,797,810,846,1020,1381,1532,2247,5662,4343,2330,2202,1756,608,29817,985.804,707.447,7
"청량리",20,0,0,0,62,563,972,2597,3238,1837,1484,1706,1784,1915,1915,2252,2503,2673,2706,1719,1438,982,763,319,33448,1060.18,379.38,1
"총신대입구",86,0,0,0,3,306,919,2742,3420,1871,1253,1060,1048,1184,1119,1067,1167,1457,2079,1210,1086,1042,1014,437,25570,757.353,846.219,47
"충무로",258,0,0,0,0,89,245,415,651,798,870,1083,1239,1533,1793,2182,2527,3729,8046,5405,3395,3507,2534,1320,41619,788.246,499.675,34
"충정로",32,0,0,0,1,215,479,1239,1516,919,677,750,706,831,774,965,1021,1462,3965,1838,1131,1107,911,299,20838,625.961,465.772,25
"태릉입구",4,0,0,0,0,402,609,1967,1961,995,701,540,659,736,716,928,1085,1157,1424,929,646,603,480,247,16789,1193.903,334.439,67
"하계",2,0,0,0,0,349,1312,4058,3703,1737,1261,1042,1014,945,887,1069,1267,1372,1273,808,656,686,658,266,24365,1183.635,212.371,7
"학동",0,0,0,0,0,72,211,447,628,576,547,663,637,820,1147,1343,1273,2089,6739,4287,2269,2123,1861,685,28417,984.871,795.131,7
"학여울",3,0,0,0,0,20,72,274,256,127,121,87,86,88,75,101,94,168,259,163,88,87,82,29,2280,1044.272,962.105,3
"한강진",0,0,0,0,0,27,62,196,282,216,161,229,138,179,196,274,421,556,1062,651,426,544,357,140,6117,802.313,615.749,6
"한성대입구",82,0,0,0,4,325,667,1848,2040,1196,791,723,767,896,748,945,1669,1512,1660,1049,834,985,1217,381,20339,894.623,314.807,4
"한양대",85,1,0,0,0,63,126,307,408,298,329,378,596,623,816,1197,2291,2745,1989,1127,981,1193,946,454,16953,1039.289,528.175,2
"합정",188,0,0,0,0,516,1155,3523,4228,2430,1775,1728,1633,1852,1732,1974,2026,2928,5839,4070,2680,3167,3145,1435,48024,515.929,539.436,26
"행당",0,0,0,0,0,175,492,1814,2225,848,505,387,390,367,320,352,344,369,469,315,225,248,161,69,10075,986.049,509.412,5
"혜화",248,0,0,0,2,162,406,863,1119,1134,1247,1481,1663,1771,2139,2584,2824,3873,5225,3040,2675,3590,3456,1495,40997,876.671,349.712,4
"홍대입구",457,0,0,0,35,828,1363,4038,4677,2677,1846,1873,2160,2434,2399,2774,3097,4356,6263,4603,3904,5114,5700,2670,63268,530.893,508.229,2
"홍제",24,0,0,0,2,443,1154,3749,3932,2003,1257,1037,1018,1052,916,978,1085,1148,1404,764,583,462,355,159,23525,556.317,313.009,3
"화곡",2,0,0,0,0,1060,1958,6438,6726,2782,1653,1421,1434,1265,1064,1096,1327,1431,1645,1046,696,622,520,203,34389,311.627,645.691,5
"화랑대",0,0,0,0,0,242,888,3227,2911,1149,693,564,562,544,536,677,802,1051,1045,507,314,254,189,92,16247,1249.596,331.115,6
"회현",62,0,0,0,0,90,162,314,410,522,732,1317,1630,2293,2816,3100,3269,4357,5419,3620,2693,1407,881,381,35475,713.003,516.746,4
"효창공원앞",2,0,0,0,0,120,269,840,1160,630,361,369,401,368,484,513,539,695,1117,801,429,364,311,120,9893,660.151,622.157,6
