"철산",47,0,0,0,0,197,264,420,776,957,986,847,970,1042,991,1011,890,853,730,581,585,514,448,190,13299,361.09,768.553,7
"청구",5,0,0,0,0,52,68,113,223,264,229,253,259,362,295,283,262,237,224,193,171,153,102,42,3790,919.488,503.545,56
"청담",18,0,0,0,0,126,246,194,310,382,408,382,422,554,503,582,607,598,725,591,603,624,542,186,8603,985.804,707.447,7
"청량리",9,0,0,0,21,373,269,368,728,1150,1285,1189,1355,1750,1648,1922,2137,2060,1747,1377,1383,926,732,230,22659,1060.18,379.38,1
"총신대입구",2,0,0,0,3,106,222,280,596,891,863,801,929,1131,999,965,883,813,675,619,662,531,438,197,12606,757.353,846.219,47
"충무로",0,0,0,0,0,68,93,105,298,400,414,452,641,690,719,1097,1158,1406,1215,969,899,802,657,309,12392,788.246,499.675,34
"충정로",4,0,0,0,0,69,160,156,273,406,404,351,494,515,489,419,480,466,466,333,266,269,244,81,6345,625.961,465.772,25
"태릉입구",29,0,0,0,0,157,148,212,410,556,541,487,543,569,607,525,520,517,588,377,338,347,205,113,7789,1193.903,334.439,67
"하계",21,0,0,0,0,146,208,372,753,878,1064,874,1058,1080,1129,1046,957,890,701,491,472,380,409,119,13048,1183.635,212.371,7
"학동",25,0,0,0,0,95,159,134,195,267,208,224,259,314,335,374,450,485,450,405,394,430,417,159,5779,984.871,795.131,7
"학여울",0,0,0,0,0,11,18,19,37,55,66,44,69,83,68,103,56,45,55,36,40,35,27,14,881,1044.272,962.105,3
"한강진",13,0,0,0,0,27,28,31,66,60,72,76,129,176,175,227,449,412,332,271,612,347,220,76,3799,802.313,615.749,6
"한성대입구",0,0,0,0,1,122,179,216,434,572,578,512,631,784,735,710,742,652,622,450,329,456,323,144,9192,894.623,314.807,4
"한양대",0,0,0,0,0,23,57,52,99,120,109,148,156,247,213,244,265,274,294,239,250,246,274,124,3434,1039.289,528.175,2
"합정",85,0,0,0,6,342,338,439,778,1101,1190,1111,1497,1557,1536,1842,1908,2189,1992,1832,1910,1942,1774,819,26188,515.929,539.436,26
"행당",6,0,0,0,0,60,108,157,260,405,429,409,417,405,374,309,286,239,206,124,116,117,99,29,4555,986.049,509.412,5
"혜화",0,0,0,0,0,101,152,224,328,483,527,621,994,1388,1644,1958,2466,2559,2656,2604,2650,2742,2011,837,26945,876.671,349.712,4
"홍대입구",4,0,0,0,90,2146,1466,842,987,1300,1245,1307,1719,2090,2231,2589,2949,3408,3661,3453,3693,4310,4298,1859,45647,530.893,508.229,2
"홍제",0,0,0,0,1,190,252,371,706,893,890,795,1028,1005,998,933,752,708,540,404,322,266,199,68,11321,556.317,313.009,3
"화곡",83,0,0,0,0,319,394,602,1222,1351,1234,1051,1309,1409,1153,1218,1021,976,706,619,523,388,293,112,15983,311.627,645.691,5
"화랑대",9,0,0,0,0,75,117,219,360,494,467,487,534,518,476,355,437,360,263,229,201,118,90,50,5859,1249.596,331.115,6
"회현",0,0,0,0,1,56,100,79,146,250,291,399,604,776,1052,1143,1135,1093,1072,801,1197,610,234,103,11142,713.003,516.746,4
"효창공원앞",5,0,0,0,0,60,88,109,204,298,274,251,299,321,303,284,298,261,204,157,163,127,121,63,3890,660.151,622.157,6
