"철산",2,0,0,0,0,223,324,497,867,985,938,806,912,892,925,784,901,776,682,596,691,520,477,230,13028,361.09,768.553,7
"청구",4,0,0,0,0,45,92,103,214,240,238,191,287,343,301,256,264,247,174,176,128,151,122,62,3638,919.488,503.545,56
"청담",3,0,0,0,0,227,363,224,331,413,374,393,394,558,498,603,634,710,637,643,619,681,680,196,9181,985.804,707.447,7
"청량리",10,0,0,0,22,440,313,444,720,977,1319,1145,1404,1629,1504,1843,2139,1926,1543,1437,1506,1072,862,230,22485,1060.18,379.38,1
"총신대입구",0,0,0,0,0,133,263,371,609,847,871,844,985,1007,927,870,906,739,669,588,672,557,506,216,12580,757.353,846.219,47
"충무로",0,0,0,0,0,83,121,155,289,453,399,601,690,630,690,804,851,1023,986,772,782,741,759,282,11111,788.246,499.675,34
"충정로",0,0,0,0,2,86,172,183,326,429,398,447,518,500,417,392,410,406,539,266,317,262,259,76,6405,625.961,465.772,25
"태릉입구",2,0,0,0,0,157,176,245,428,526,504,464,509,630,550,556,540,481,424,330,344,276,240,110,7492,1193.903,334.439,67
"하계",2,0,0,0,0,143,291,392,775,877,966,751,985,872,981,796,895,760,709,495,403,516,361,122,12092,1183.635,212.371,7
"학동",0,0,0,0,0,82,183,171,221,284,265,280,285,361,343,379,415,516,518,414,692,493,473,179,6554,984.871,795.131,7
"학여울",0,0,0,0,0,12,12,21,49,59,51,37,66,56,58,67,65,57,56,44,35,42,33,12,832,1044.272,962.105,3
"한강진",0,0,0,0,0,25,43,37,65,68,73,111,132,162,196,232,466,308,867,246,476,258,231,68,4064,802.313,615.749,6
"한성대입구",0,0,0,0,4,148,206,262,484,599,588,540,574,716,642,659,611,593,505,367,363,374,331,120,8686,894.623,314.807,4
"한양대",0,0,0,0,0,30,60,65,99,128,145,106,179,165,211,215,235,274,255,201,187,159,189,100,3003,1039.289,528.175,2
"합정",0,0,0,0,3,463,464,453,810,994,1288,1140,1542,1664,1544,1804,1898,2105,2231,1610,1755,2064,1781,858,26471,515.929,539.436,26
"행당",0,0,0,0,0,63,124,182,297,394,424,328,379,381,339,247,251,242,209,147,154,120,76,38,4395,986.049,509.412,5
"혜화",0,0,0,0,0,173,173,253,397,511,626,689,1000,1405,1807,2566,3036,3210,2802,2582,3098,2993,2147,872,30340,876.671,349.712,4
"홍대입구",3,0,0,0,100,2409,1578,854,1053,1345,1391,1512,1894,2206,2528,2702,3062,3605,3550,3450,3953,4336,4631,2072,48234,530.893,508.229,2
"홍제",0,0,0,0,3,188,302,458,705,927,884,783,991,912,871,715,771,581,506,384,330,256,197,78,10842,556.317,313.009,3
"화곡",0,0,0,0,0,319,430,751,1188,1417,1167,1071,1269,1311,1166,989,912,793,646,617,520,459,367,117,15509,311.627,645.691,5
"화랑대",0,0,0,0,0,75,139,240,608,525,468,447,496,459,394,353,382,382,237,183,190,140,111,45,5874,1249.596,331.115,6
"회현",0,0,0,0,0,56,100,102,155,244,392,407,656,734,909,1099,1016,1035,905,854,1201,565,293,73,10796,713.003,516.746,4
"효창공원앞",0,0,0,0,0,56,92,126,229,280,286,242,269,316,241,251,284,246,207,157,133,94,112,60,3681,660.151,622.157,6
