"천왕",1,0,0,0,0,88,120,139,256,421,349,284,319,315,302,255,308,317,219,180,92,102,56,28,4151,300.74,768.553,7
"천호",12,0,0,0,0,424,506,611,1201,1477,1575,1678,2088,2590,2711,3168,3208,3232,3132,2342,2229,1901,1415,728,36228,1217.288,716.373,58
"철산",2,0,0,0,0,243,334,486,931,1126,1228,1234,1330,1359,1276,1247,1215,1068,1023,639,589,688,530,226,16774,361.09,768.553,7
"청구",0,0,0,0,0,50,89,137,231,278,263,301,322,387,360,336,298,287,225,188,138,144,138,62,4234,919.488,503.545,56
"청담",7,0,0,0,0,227,328,241,340,382,507,477,615,749,685,832,892,918,955,692,608,756,617,197,11025,985.804,707.447,7
"청량리",8,0,0,0,36,250,291,420,778,1083,1210,1468,1654,1790,1987,2315,2745,2316,1701,1259,1342,1022,707,266,24648,1060.18,379.38,1
"총신대입구",0,0,0,0,4,125,227,342,695,1001,1124,1036,1133,1315,1211,1155,1075,1021,912,716,882,695,577,267,15513,757.353,846.219,47
"충무로",0,0,0,0,0,144,149,178,335,486,589,772,924,1116,1234,1329,1404,1548,1443,1140,1032,778,753,369,15723,788.246,499.675,34
"충정로",2,0,0,0,3,102,182,195,327,448,546,509,627,728,853,679,632,560,550,379,350,328,246,100,8346,625.961,465.772,25
"태릉입구",0,0,0,0,0,175,154,223,471,590,605,592,697,695,740,727,671,684,570,416,358,313,243,116,9040,1193.903,334.439,67
"하계",3,0,0,0,0,164,247,355,874,1051,1167,909,1231,1241,1264,1198,1224,1055,944,589,507,592,423,139,15177,1183.635,212.371,7
"학동",2,0,0,0,0,148,201,165,216,313,320,288,581,874,890,882,901,849,824,812,518,580,501,176,10041,984.871,795.131,7
"학여울",0,0,0,0,0,18,25,27,44,57,79,77,130,209,258,291,307,140,105,64,51,39,25,12,1958,1044.272,962.105,3
"한강진",0,0,0,0,0,38,33,40,58,95,71,121,130,174,195,303,813,407,353,265,259,1406,292,74,5127,802.313,615.749,6
"한성대입구",1,1,0,0,1,109,191,257,440,705,751,730,983,1164,958,815,924,740,702,442,379,399,279,135,11106,894.623,314.807,4
"한양대",0,0,0,0,1,60,72,55,113,143,152,143,204,262,291,288,333,286,249,186,180,228,167,96,3509,1039.289,528.175,2
"합정",5,0,0,0,3,479,447,510,935,1223,1443,1505,1837,2161,1970,2478,2572,2877,2456,1955,2384,2752,2200,1042,33234,515.929,539.436,26
"행당",0,0,0,0,0,56,131,151,298,433,478,467,474,473,409,358,357,354,264,157,192,158,124,53,5387,986.049,509.412,5
"혜화",0,0,0,0,0,286,277,249,420,508,649,873,1357,1632,2002,2896,3799,4418,3915,3764,3834,3899,3254,1310,39342,876.671,349.712,4
"홍대입구",3,0,0,0,148,3034,2008,1116,1177,1610,1748,1947,2376,2751,3041,3755,4616,5082,4819,4606,5129,5883,6452,3070,64371,530.893,508.229,2
"홍제",0,0,0,0,1,185,320,457,779,1057,1136,1043,1259,1277,1187,1000,1069,889,631,484,804,535,246,88,14447,556.317,313.009,3
"화곡",0,0,0,0,0,1202,1499,995,1306,1530,1577,1454,1529,1555,1514,1387,1277,1131,884,658,570,479,399,153,21099,311.627,645.691,5
"화랑대",1,0,0,0,0,75,140,233,463,562,565,603,689,622,618,496,517,455,290,205,179,165,105,51,7034,1249.596,331.115,6
"회현",0,0,0,0,0,59,107,123,181,315,359,516,805,946,1297,1531,1401,1353,1281,981,1428,687,340,115,13825,713.003,516.746,4
"효창공원앞",0,0,0,0,0,60,96,130,239,345,303,298,349,406,368,308,355,362,299,204,154,145,98,52,4571,660.151,622.157,6
