"제기동",10,0,0,0,8,215,439,1255,1370,1007,902,1100,1386,1512,1705,1952,2098,2008,2121,1225,798,555,432,185,22283,1027,379.38,1
"종각",412,0,0,0,5,158,232,403,629,802,983,1471,1876,2527,2386,2675,3007,3919,8058,5344,4015,4945,5511,3126,52484,708.401,395.701,1
"종로3가",388,0,0,0,5,268,258,568,865,1011,1640,2139,2987,3949,4577,4833,5422,5998,8863,7444,4863,4894,4926,2806,68704,783.611,374.746,135
"종로5가",74,0,0,0,3,106,147,258,420,560,850,1204,1552,1745,2126,2370,2667,2804,4866,3372,2125,1860,1701,836,31646,839.498,379.38,1
"종합운동장",60,0,0,0,0,93,411,1421,1883,1117,622,588,491,601,562,1131,882,1150,1267,954,874,8682,1650,414,24853,1020.581,847.87,2
"중계",43,0,0,0,0,397,1115,3693,3940,1669,999,701,909,808,627,1016,910,978,863,653,540,509,480,217,21067,1129.324,188.219,7
"중곡",42,0,0,0,0,192,544,1902,2415,1119,585,465,467,490,397,443,603,699,727,595,356,330,342,143,12856,1171.277,592.438,7
"중화",52,0,0,0,0,353,714,2180,2499,1228,696,552,590,558,509,508,706,849,990,791,583,487,350,208,15403,1193.903,388.938,7
"증산",28,0,0,0,0,277,708,2168,2285,1071,581,463,474,472,387,380,464,579,659,474,400,318,277,125,12590,413.264,433.117,6
"창동",147,0,0,0,67,732,2256,5750,4769,2749,1941,1789,1741,1694,1464,1433,1666,1835,2032,1546,1217,1087,961,596,37472,1063.814,240.276,14
"창신",20,0,0,0,0,90,212,696,804,334,186,137,128,132,97,106,301,196,224,126,126,83,86,42,4126,953.831,357.254,6
"천왕",8,0,0,0,0,184,475,1431,1536,630,400,276,269,253,235,237,490,437,450,321,220,173,120,72,8217,300.74,768.553,7
"천호",204,0,0,0,0,748,1457,4340,5668,2970,2125,2138,2222,2713,2339,2534,2575,3052,4022,3209,2827,2214,2009,1241,50607,1217.288,716.373,58
"철산",109,0,0,0,0,507,1546,5673,5786,2395,1422,1184,1160,1190,962,1092,1157,1435,1760,1236,968,939,985,616,32122,361.09,768.553,7
"청구",52,0,0,0,0,104,267,866,1099,540,350,355,342,370,395,351,456,562,948,864,569,516,440,209,9655,919.488,503.545,56
"청담",109,0,0,0,0,169,477,945,1284,1027,808,890,885,1028,1147,1507,1669,2304,5372,4478,2557,2172,1919,797,31544,985.804,707.447,7
"청량리",61,0,0,0,35,514,996,2575,3273,1901,1652,1695,1899,1949,1952,2307,2508,2784,2974,2191,1966,1508,1110,559,36409,1060.18,379.38,1
"총신대입구",180,0,0,0,3,326,1020,2890,4325,2057,1329,1223,1109,1172,1158,1251,1221,1502,2187,1476,1277,1247,1201,670,28824,757.353,846.219,47
"충무로",466,0,0,0,2,167,229,474,682,839,948,1217,1374,1725,2217,2337,2651,3922,8242,5417,3598,3481,3106,2101,45195,788.246,499.675,34
"충정로",89,0,0,0,2,209,518,1290,1563,973,784,806,823,938,890,1058,1156,1597,4245,2107,1123,1017,1087,397,22672,625.961,465.772,25
"태릉입구",62,0,0,0,0,386,592,1821,2103,1107,733,595,765,796,875,1127,1163,1512,1810,1147,831,778,488,279,18970,1193.903,334.439,67
"하계",76,0,0,0,0,354,1270,3970,4190,2020,1208,1077,1055,1048,1012,1278,1450,1690,1604,1084,938,793,846,399,27362,1183.635,212.371,7
"학동",153,0,0,0,0,114,296,509,663,659,642,748,791,944,1248,1411,1365,2172,6802,4287,2303,2250,1847,947,30151,984.871,795.131,7
"학여울",8,0,0,0,0,15,82,282,248,157,94,98,80,175,89,118,170,195,295,205,130,106,117,49,2713,1044.272,962.105,3
"한강진",26,0,0,0,0,33,63,173,276,225,152,279,161,208,249,345,468,484,1013,715,390,550,499,861,7170,802.313,615.749,6
"한성대입구",325,0,0,0,5,337,739,1892,2596,1359,856,815,957,1191,900,1062,1811,1689,1800,1289,1030,1103,1209,1146,24111,894.623,314.807,4
"한양대",84,0,0,0,0,56,147,317,445,306,368,530,829,896,1017,1335,2062,2925,2494,1446,1170,1254,967,457,19105,1039.289,528.175,2
"합정",576,0,0,0,3,531,1209,3454,4218,2620,1872,1647,1694,1900,1827,1920,2134,2852,5506,4421,2952,3355,3860,2708,51259,515.929,539.436,26
"행당",18,0,0,0,0,144,597,1698,2273,963,591,402,423,399,328,305,385,448,499,395,272,247,201,125,10713,986.049,509.412,5
"혜화",647,0,0,0,1,174,401,900,1301,1115,1428,1671,2238,2526,3239,3674,4409,4478,5765,3592,3088,4491,6440,3489,55067,876.671,349.712,4
"홍대입구",2251,0,0,0,111,2340,1831,4112,4724,2789,1952,1904,2169,2760,2651,2964,3516,4512,6474,4947,4414,5917,9297,8004,79639,530.893,508.229,2
"홍제",44,0,0,0,1,455,1176,3759,3885,2230,1357,1061,1049,1183,1011,1040,1169,1352,1500,1026,699,615,471,273,25356,556.317,313.009,3
"화곡",57,0,0,0,0,838,1899,6304,6854,2974,1840,1501,1474,1314,1240,1138,1331,1751,1939,1499,1024,779,728,304,36788,311.627,645.691,5
"화랑대",13,0,0,0,0,193,929,2970,2954,1247,748,695,552,657,642,776,876,1213,1424,630,479,336,232,110,17676,1249.596,331.115,6
"회현",77,0,0,0,0,121,209,289,435,614,887,1426,2154,3025,3200,3373,3477,4491,5852,3921,2836,1339,989,587,39302,713.003,516.746,4
"효창공원앞",26,0,0,0,0,132,284,817,1253,709,417,385,356,411,365,554,580,701,1150,956,515,402,375,156,10544,660.151,622.157,6
