"종각",264,0,0,0,9,136,236,430,705,751,969,1420,1644,2307,2154,2443,2708,3680,7459,5019,4452,6374,6434,2795,52389,708.401,395.701,1
"종로3가",263,0,0,0,5,255,294,517,954,1021,1537,2079,2798,3665,4004,4691,4978,5904,8564,7131,5131,5647,5303,2461,67202,783.611,374.746,135
"종로5가",47,0,0,0,3,92,147,286,402,603,818,1225,1393,1789,2004,2330,2525,2840,4687,3340,2149,1972,1739,681,31072,839.498,379.38,1
"종합운동장",60,0,0,0,1,92,415,1447,1893,1131,699,611,670,1008,1702,2003,3514,1835,1832,967,714,1154,4155,880,26783,1020.581,847.87,2
"중계",46,0,0,0,0,395,1132,3684,3304,1527,1110,778,788,771,567,630,992,936,819,592,468,465,516,211,19731,1129.324,188.219,7
"중곡",19,0,0,0,0,181,537,1763,2299,1115,572,483,455,485,432,340,579,750,719,571,320,382,336,120,12458,1171.277,592.438,7
"중화",41,0,0,0,0,315,687,2228,2452,1129,706,533,538,592,444,487,667,798,944,731,412,416,333,169,14622,1193.903,388.938,7
"증산",37,0,0,0,0,288,705,2216,2270,999,580,442,491,418,389,372,413,476,558,419,292,266,262,186,12079,413.264,433.117,6
"창동",105,0,0,0,79,745,2165,6031,4776,2789,1876,1732,1568,1528,1309,1383,1569,1569,2020,1338,1008,948,909,535,35982,1063.814,240.276,14
"창신",3,0,0,0,0,94,237,707,775,308,167,122,120,136,87,104,327,181,219,153,120,76,72,27,4035,953.831,357.254,6
"천왕",6,0,0,0,0,184,477,1445,1451,669,397,266,290,252,226,262,401,433,438,255,190,146,85,48,7921,300.74,768.553,7
"천호",225,0,0,0,0,733,1526,4377,5623,2883,1982,1926,2066,2310,2033,2200,2502,2931,3925,2912,2550,2207,1845,919,47675,1217.288,716.373,58
"철산",97,0,0,0,0,490,1561,5466,5603,2404,1358,1149,1161,1001,866,925,1009,1322,1540,1070,809,911,894,456,30092,361.09,768.553,7
"청구",48,0,0,0,0,106,269,864,1037,546,374,336,377,368,337,338,458,527,958,855,600,486,399,206,9489,919.488,503.545,56
"청담",115,0,0,0,0,184,439,907,1243,963,863,954,994,1065,1153,1469,1640,2624,5464,4269,2447,2203,2003,744,31743,985.804,707.447,7
"청량리",71,0,0,0,42,546,908,2588,3262,1907,1515,1658,1760,1774,1823,1980,2270,2475,2545,2038,1631,1183,1158,803,33937,1060.18,379.38,1
"총신대입구",105,0,0,0,1,312,991,2933,3851,2046,1286,1192,1111,1197,1040,1135,1045,1456,2118,1284,1139,1160,1111,570,27083,757.353,846.219,47
"충무로",527,0,0,0,4,253,256,575,690,869,963,1459,1293,1594,1857,2142,2433,3541,7898,5308,3552,3774,3230,2270,44488,788.246,499.675,34
"충정로",100,0,0,0,1,217,496,1293,1556,949,791,855,772,862,837,1092,1202,1501,3941,1983,1200,1058,870,416,21992,625.961,465.772,25
"태릉입구",74,0,0,0,0,361,600,1909,2048,1018,695,636,668,748,750,886,1053,1315,1559,1013,760,672,590,353,17708,1193.903,334.439,67
"하계",70,0,0,0,0,343,1204,4111,3694,1808,1299,1090,1066,965,923,1228,1308,1472,1355,979,701,733,766,333,25448,1183.635,212.371,7
"학동",147,0,0,0,0,107,310,504,695,610,601,624,750,857,1212,1428,1300,2236,6596,4339,2258,2436,1849,793,29652,984.871,795.131,7
"학여울",6,0,0,0,0,19,80,251,292,132,137,185,265,333,292,305,298,369,697,204,97,114,89,36,4201,1044.272,962.105,3
"한강진",26,0,0,0,0,26,63,195,255,189,166,267,219,211,265,314,416,453,1011,661,419,512,421,603,6692,802.313,615.749,6
"한성대입구",86,2,0,0,3,281,725,2008,2254,1255,921,783,897,961,931,1184,1678,1886,1933,1260,1071,1030,1172,539,22860,894.623,314.807,4
"한양대",1001,0,0,0,7,269,194,369,411,323,421,486,696,711,983,1110,2131,2482,2041,1297,1229,1795,2842,2679,23477,1039.289,528.175,2
"합정",357,0,0,0,1,565,1228,3560,4278,2590,1796,1648,1548,1877,1750,1746,1990,2647,5656,3906,2570,3311,3417,1834,48275,515.929,539.436,26
"행당",12,0,0,0,0,149,564,1736,2247,952,565,427,398,347,362,298,352,421,452,385,229,215,168,86,10365,986.049,509.412,5
"혜화",387,0,0,0,0,189,375,938,1182,1089,1269,1494,1540,1806,2046,2699,3350,3912,5386,3215,2910,4769,5750,2690,46996,876.671,349.712,4
"홍대입구",738,0,0,0,32,1123,1440,4073,4795,2522,1914,1799,2214,2544,2493,2851,3399,4342,6532,4765,4112,5416,7247,4273,68624,530.893,508.229,2
"홍제",38,0,0,0,2,439,1196,3876,3993,2089,1306,1191,1099,976,977,924,1011,1219,1368,889,606,579,462,220,24460,556.317,313.009,3
"화곡",49,0,0,0,0,864,1942,6545,6753,2911,1725,1346,1375,1241,1096,1125,1213,1520,1926,1206,901,673,566,276,35253,311.627,645.691,5
"화랑대",16,0,0,0,0,224,915,3104,2879,1179,722,600,517,563,558,641,935,1165,1334,649,419,313,369,225,17327,1249.596,331.115,6
"회현",70,0,0,0,0,111,206,292,444,627,878,1496,2261,2766,3146,3526,3488,4682,5561,3554,2921,1580,1076,481,39166,713.003,516.746,4
"효창공원앞",25,0,0,0,0,123,279,836,1252,626,435,377,410,459,388,492,581,654,1025,822,532,407,337,161,10221,660.151,622.157,6
