"종로3가",171,0,0,0,5,262,276,439,864,1115,1736,2259,2882,3660,3954,4537,5084,5545,8365,7201,4411,4900,4063,1851,63580,783.611,374.746,135
"종로5가",56,0,0,0,1,83,136,266,420,604,892,1360,1568,1945,2083,2642,2573,3021,5142,3326,2043,1780,1235,493,31669,839.498,379.38,1
"종합운동장",23,0,0,0,1,99,434,1434,1725,994,598,494,464,504,581,610,731,823,1105,739,428,622,273,135,12817,1020.581,847.87,2
"중계",0,0,0,0,0,411,1206,3614,3038,1407,887,809,725,777,662,677,992,960,805,505,421,455,466,184,19001,1129.324,188.219,7
"중곡",1,0,0,0,0,169,551,1739,2094,913,555,422,446,473,412,450,679,726,603,541,352,275,315,90,11806,1171.277,592.438,7
"중화",1,0,0,0,0,363,662,2185,2286,1077,637,516,568,580,466,602,553,745,918,684,425,381,312,183,14144,1193.903,388.938,7
"증산",0,0,0,0,0,277,667,2093,2174,1003,570,492,447,407,404,420,442,433,621,399,290,250,235,105,11729,413.264,433.117,6
"창동",138,0,0,0,82,693,2264,5809,4521,2603,1855,1724,1696,1613,1420,1481,1621,1683,1975,1453,1055,949,866,493,35994,1063.814,240.276,14
"창신",0,0,0,0,0,81,203,747,760,294,177,119,109,116,116,100,320,164,185,124,97,74,77,28,3891,953.831,357.254,6
"천왕",0,0,0,0,0,170,498,1483,1372,669,379,316,311,323,267,307,416,434,415,254,183,132,116,51,8096,300.74,768.553,7
"천호",0,0,0,0,0,711,1456,4284,5156,2651,1980,1980,2151,2143,2007,2233,2482,2904,3533,2853,2470,2010,1582,931,45517,1217.288,716.373,58
"철산",2,0,0,0,0,450,1571,5253,5128,2192,1313,1126,1096,1024,948,1001,1038,1251,1424,1087,829,819,787,431,28770,361.09,768.553,7
"청구",0,0,0,0,0,106,260,874,1004,521,374,339,345,381,350,390,504,513,892,778,523,440,370,201,9165,919.488,503.545,56
"청담",1,0,0,0,0,153,358,917,1112,867,763,777,816,849,1024,1326,1456,2032,5209,4283,2190,1971,1572,601,28277,985.804,707.447,7
"청량리",38,0,0,0,53,499,986,2606,3193,1823,1722,2089,2333,2314,2434,2725,2965,3112,3060,2081,1463,1200,831,399,37926,1060.18,379.38,1
"총신대입구",110,0,0,0,2,317,877,2747,3331,1721,1262,1141,1140,1027,1051,1202,1191,1389,1962,1404,1067,1145,1090,511,25687,757.353,846.219,47
"충무로",352,0,0,0,1,95,220,396,579,774,954,1085,1246,1401,2059,2266,2471,3527,7699,5283,3258,3193,2750,1676,41285,788.246,499.675,34
"충정로",29,0,0,0,1,208,464,1172,1409,893,665,826,720,826,867,993,973,1442,3797,1779,1016,949,983,292,20304,625.961,465.772,25
"태릉입구",5,0,0,0,0,375,597,1911,1916,979,689,591,666,691,696,862,1126,999,1442,878,681,620,419,225,16368,1193.903,334.439,67
"하계",0,0,0,0,0,374,1292,4071,3495,1690,1141,967,1100,1033,907,1005,1366,1276,1325,901,664,601,685,278,24171,1183.635,212.371,7
"학동",0,0,0,0,0,58,190,415,617,549,597,682,668,848,1184,1338,1318,1976,6047,4151,2124,2021,1680,723,27186,984.871,795.131,7
"학여울",1,0,0,0,0,17,81,262,249,137,105,88,99,98,79,95,141,160,243,177,75,94,73,32,2306,1044.272,962.105,3
"한강진",0,0,0,0,0,27,38,190,270,192,146,238,138,209,177,314,416,532,949,622,393,589,371,144,5955,802.313,615.749,6
"한성대입구",80,0,0,0,3,297,662,1825,2065,1182,808,773,713,889,709,909,1568,1386,1848,1152,948,975,1383,502,20677,894.623,314.807,4
"한양대",79,0,0,0,1,53,139,318,420,255,327,388,593,628,932,1221,2259,2979,2072,1100,898,1220,858,354,17094,1039.289,528.175,2
"합정",258,0,0,0,0,528,1179,3196,4055,2415,1817,1740,1631,1691,1697,1901,2021,2787,5370,4187,2756,2941,3268,1789,47227,515.929,539.436,26
"행당",1,0,0,0,0,156,577,1769,2009,810,457,408,374,340,311,327,368,390,427,336,203,178,172,101,9714,986.049,509.412,5
"혜화",284,0,0,0,1,160,388,910,1142,1164,1396,1537,1594,1758,1974,2785,2802,3491,5209,3264,2576,3224,3759,1840,41258,876.671,349.712,4
"홍대입구",571,0,0,0,27,913,1342,3940,4425,2691,1984,1903,2226,2434,2572,2812,3330,4373,6318,4750,4287,5263,6649,3387,66197,530.893,508.229,2
"홍제",24,0,0,0,2,463,1089,3702,3769,1930,1219,1090,1106,1029,932,996,1005,1085,1515,935,587,473,369,153,23473,556.317,313.009,3
"화곡",1,0,0,0,0,959,2225,6437,6358,2667,1664,1369,1384,1268,1094,1065,1282,1396,1629,1182,715,685,506,223,34109,311.627,645.691,5
"화랑대",1,0,0,0,0,218,961,3112,2800,1144,746,561,534,516,548,633,792,1008,1258,717,484,281,161,85,16560,1249.596,331.115,6
"회현",96,0,0,0,0,117,185,282,406,613,949,1393,1853,2391,2712,2987,3035,4221,5350,3533,2750,1594,949,488,35904,713.003,516.746,4
"효창공원앞",0,0,0,0,0,126,249,841,1144,572,348,355,342,349,425,445,533,665,1138,800,434,371,314,122,9573,660.151,622.157,6
