"종로3가",213,0,0,0,9,235,290,487,882,1028,1588,2050,2736,3745,4206,4463,5311,8049,9021,6656,4297,4695,3744,1777,65482,783.611,374.746,135
"종로5가",36,0,0,0,3,85,138,286,376,506,791,1235,1509,1906,2258,2553,2679,4266,5387,3287,2073,1777,1386,599,33136,839.498,379.38,1
"종합운동장",17,0,0,0,1,91,372,1515,1814,1053,599,531,709,742,528,516,845,893,1225,1089,449,501,1260,361,15111,1020.581,847.87,2
"중계",52,0,0,0,0,408,1148,3660,3194,1553,1105,831,792,816,675,773,971,893,789,494,413,481,413,156,19617,1129.324,188.219,7
"중곡",15,0,0,0,0,196,511,1797,2221,1032,617,575,492,477,413,551,726,597,633,480,307,270,243,93,12246,1171.277,592.438,7
"중화",40,0,0,0,0,369,671,2210,2504,1136,659,562,586,597,478,490,625,748,976,588,464,440,314,171,14628,1193.903,388.938,7
"증산",15,0,0,0,0,275,696,2148,2297,1103,584,437,598,498,394,448,429,494,588,368,284,264,222,107,12249,413.264,433.117,6
"창동",103,0,0,0,73,732,2197,6003,4830,2673,1841,1575,1662,1564,1331,1440,1507,1632,1932,1165,921,949,850,423,35403,1063.814,240.276,14
"창신",10,0,0,0,0,97,197,728,740,283,158,127,122,99,100,105,314,207,178,133,118,62,89,20,3887,953.831,357.254,6
"천왕",8,0,0,0,0,189,468,1493,1489,661,464,311,303,315,258,260,292,516,427,242,129,140,80,57,8102,300.74,768.553,7
"천호",186,0,0,0,0,705,1417,4365,5362,2807,1897,1833,2064,2240,2100,2287,2523,3028,3631,2775,2378,1965,1585,717,45865,1217.288,716.373,58
"철산",82,0,0,0,0,458,1570,5558,5488,2373,1301,1100,1101,1018,928,1002,937,1193,1489,1048,742,812,725,399,29324,361.09,768.553,7
"청구",40,0,0,0,0,111,263,852,1053,548,353,301,372,395,359,390,433,482,1028,982,536,525,384,190,9597,919.488,503.545,56
"청담",94,0,0,0,0,131,396,967,1185,962,743,811,987,1016,1034,1303,1645,2214,5494,4177,2386,2191,1858,588,30182,985.804,707.447,7
"청량리",24,0,0,0,47,514,870,2669,3238,1855,1465,1477,1733,1935,1977,2253,2529,2631,2785,1619,1377,1162,920,351,33431,1060.18,379.38,1
"총신대입구",74,0,0,0,2,313,885,2812,3554,1913,1254,1076,1094,1115,1071,1099,1078,1328,2061,1200,1118,1107,930,433,25517,757.353,846.219,47
"충무로",270,0,0,0,2,122,243,507,734,910,955,1190,1368,1776,1993,2814,3121,3870,8288,5163,3327,3601,2741,1509,44504,788.246,499.675,34
"충정로",87,0,0,0,2,219,507,1274,1537,919,664,768,711,953,1103,1195,1634,1663,3691,1666,958,1119,914,301,21885,625.961,465.772,25
"태릉입구",49,0,0,0,0,364,567,1871,2039,1028,680,611,747,784,625,951,974,1063,1517,907,682,649,431,213,16752,1193.903,334.439,67
"하계",61,0,0,0,0,345,1173,4021,3697,1744,1162,997,1039,1000,936,951,1424,1426,1295,813,583,575,618,266,24126,1183.635,212.371,7
"학동",137,0,0,0,0,100,222,449,639,565,605,609,714,929,981,1266,1297,2063,6528,4140,2228,2513,1841,685,28511,984.871,795.131,7
"학여울",6,0,0,0,0,22,67,249,278,155,100,90,83,88,97,110,178,195,266,143,96,89,74,35,2421,1044.272,962.105,3
"한강진",40,0,0,0,0,26,55,209,293,207,142,197,190,270,317,329,540,559,1113,652,459,613,975,169,7355,802.313,615.749,6
"한성대입구",97,0,0,0,5,309,642,1918,2120,1239,783,945,1170,1106,881,1007,1475,1420,1924,1129,835,1009,1241,450,21705,894.623,314.807,4
"한양대",67,0,0,0,0,59,123,335,429,308,526,625,677,605,944,1289,1855,2541,2350,1129,1156,1463,1066,473,18020,1039.289,528.175,2
"합정",361,0,0,0,0,499,1158,3567,4296,2478,1712,1621,1602,1964,1734,1866,2159,2841,5855,3965,2659,3306,3292,1702,48637,515.929,539.436,26
"행당",14,0,0,0,0,166,543,1799,2214,888,553,436,865,427,357,311,264,382,447,311,204,248,139,56,10624,986.049,509.412,5
"혜화",412,0,0,0,1,140,405,941,1158,1093,1278,1587,1850,1989,2273,2861,3625,4195,5432,3137,2865,4156,4888,2204,46490,876.671,349.712,4
"홍대입구",518,0,0,0,12,779,1265,4119,4751,2895,1921,1737,2284,2517,2582,3070,3465,4469,6668,4708,4067,5206,6382,3243,66658,530.893,508.229,2
"홍제",23,0,0,0,2,432,1085,3854,3931,2086,1317,1055,1104,1106,1005,973,1075,1117,1447,794,534,574,390,168,24072,556.317,313.009,3
"화곡",47,0,0,0,0,835,1887,6509,6569,2845,1558,1402,1380,1340,1118,1164,1223,1533,1751,1130,699,641,519,218,34368,311.627,645.691,5
"화랑대",9,0,0,0,0,223,825,3124,2871,1223,697,642,652,563,718,698,797,1005,1108,528,425,300,157,73,16638,1249.596,331.115,6
"회현",77,0,0,0,0,117,193,305,413,562,768,1263,1969,2738,3524,4283,4881,5404,5737,3399,2763,1593,1040,501,41530,713.003,516.746,4
"효창공원앞",30,0,0,0,0,118,265,823,1201,581,383,374,389,421,438,636,542,710,1204,821,442,353,298,160,10189,660.151,622.157,6
