"종각",175,0,0,0,2,129,252,411,741,748,975,1343,1664,2096,2170,2526,2700,3831,8202,5090,4120,5413,4943,2049,49580,708.401,395.701,1
"종로3가",225,0,0,0,8,247,253,504,888,964,1465,2092,2886,3718,4191,5199,5368,6122,8963,7150,4831,5437,4484,2031,67026,783.611,374.746,135
"종로5가",45,0,0,0,1,79,128,267,435,599,786,1164,1490,1758,2131,2537,2568,2878,4951,3372,2108,2025,1646,639,31607,839.498,379.38,1
"종합운동장",21,0,0,0,0,67,386,1485,1948,1047,644,593,556,660,503,541,856,901,1270,885,532,511,308,184,13898,1020.581,847.87,2
"중계",26,0,0,0,0,338,1135,3612,3371,1482,943,735,799,916,1034,768,1176,1117,889,524,432,869,671,273,21110,1129.324,188.219,7
"중곡",24,0,0,0,0,166,565,1864,2395,1043,533,471,460,832,578,534,620,587,630,523,334,346,236,111,12852,1171.277,592.438,7
"중화",40,0,0,0,0,308,678,2280,2509,1212,729,562,542,576,520,499,581,722,1098,736,481,403,323,167,14966,1193.903,388.938,7
"증산",18,0,0,0,0,260,677,2185,2351,1001,600,472,536,492,438,413,421,511,646,437,323,317,309,144,12551,413.264,433.117,6
"창동",106,0,0,0,69,604,2198,5955,4834,2769,1909,1682,1598,1595,1379,1363,1453,1657,1945,1296,971,926,880,420,35609,1063.814,240.276,14
"창신",8,0,0,0,0,79,205,735,783,319,180,116,142,103,95,229,210,164,184,144,130,108,76,46,4056,953.831,357.254,6
"천왕",8,0,0,0,0,172,473,1431,1476,666,417,285,265,237,241,233,380,447,512,283,164,137,90,39,7956,300.74,768.553,7
"천호",203,0,0,0,0,642,1529,4458,5532,2879,2114,1975,2233,2196,2192,2285,2505,2839,3833,2813,2577,2092,1687,829,47413,1217.288,716.373,58
"철산",63,0,0,0,0,441,1509,5631,5800,2520,1374,1172,1078,1000,870,951,966,1200,1604,1120,874,1005,904,402,30484,361.09,768.553,7
"청구",35,0,0,0,0,88,271,898,1105,539,378,332,393,362,405,343,436,511,963,929,630,564,378,195,9755,919.488,503.545,56
"청담",88,0,0,0,0,157,440,924,1314,932,780,847,799,925,1063,1309,1555,2286,5308,4472,2330,2302,2016,644,30491,985.804,707.447,7
"청량리",41,0,0,0,42,473,900,2552,3314,1817,1481,1553,1794,1840,2009,2239,2383,2585,2970,1928,1549,1267,906,488,34131,1060.18,379.38,1
"총신대입구",91,0,0,0,5,266,951,3026,3792,2045,1310,1268,1181,1387,1156,1155,1077,1451,1989,1341,1247,1237,1108,513,27596,757.353,846.219,47
"충무로",373,1,0,0,3,139,229,457,729,824,927,1097,1619,1755,1960,2227,2557,3777,8042,5634,3587,3727,3501,1765,44930,788.246,499.675,34
"충정로",66,0,0,0,2,181,531,1350,1625,1030,772,788,816,884,859,944,1127,1525,4350,2095,1165,1074,1150,360,22694,625.961,465.772,25
"태릉입구",51,0,0,0,0,330,596,1867,2178,975,710,620,743,695,772,957,1177,1307,1540,1025,679,616,520,265,17623,1193.903,334.439,67
"하계",55,0,0,0,0,332,1181,4060,3839,1830,1257,1087,1100,1004,916,966,1513,1558,1448,933,732,776,765,296,25648,1183.635,212.371,7
"학동",107,0,0,0,0,111,228,554,715,610,633,657,697,887,1119,1384,1358,2236,7128,4190,2239,2180,1799,807,29639,984.871,795.131,7
"학여울",4,0,0,0,0,15,69,302,279,164,122,146,148,194,139,186,210,305,447,287,115,117,88,48,3385,1044.272,962.105,3
"한강진",28,0,0,0,0,34,74,175,282,213,149,269,173,223,210,322,391,545,1458,684,455,489,568,788,7530,802.313,615.749,6
"한성대입구",86,0,0,0,3,268,675,1998,2298,1298,828,781,841,942,796,939,1498,1603,1683,1169,1016,1223,1320,518,21783,894.623,314.807,4
"한양대",145,0,0,0,0,44,138,339,504,521,355,586,717,790,988,1300,2076,2496,2010,1059,1039,1422,1324,681,18534,1039.289,528.175,2
"합정",272,0,0,0,0,452,1223,3588,4183,2612,1724,1586,1511,1781,1704,1815,2038,2736,5753,3935,2599,3171,3188,1638,47509,515.929,539.436,26
"행당",16,0,0,0,0,162,532,1873,2277,929,501,442,384,422,326,316,353,423,460,360,258,225,177,78,10514,986.049,509.412,5
"혜화",323,0,0,0,1,155,399,1017,1296,1059,1396,1469,1745,1760,2125,2613,3121,3852,5356,3486,2862,4457,5938,2441,46871,876.671,349.712,4
"홍대입구",523,0,0,0,24,758,1280,4145,4744,2692,1853,1771,2000,2423,2338,2672,3364,4372,6806,4589,3969,5688,6888,3467,66366,530.893,508.229,2
"홍제",30,0,0,0,0,434,1179,3907,3959,1992,1280,1109,1079,1084,982,951,1132,1178,1447,938,762,595,447,215,24700,556.317,313.009,3
"화곡",51,0,0,0,0,774,1842,6408,6868,2943,1763,1477,1393,1451,1196,1156,1321,1514,1961,1201,822,867,617,248,35873,311.627,645.691,5
"화랑대",14,0,0,0,0,196,857,3047,2963,1298,765,580,598,597,503,722,789,1004,1000,463,356,325,225,85,16387,1249.596,331.115,6
"회현",54,0,0,0,0,111,183,315,402,567,763,1353,1772,2403,3004,3361,3376,4431,6093,3469,2675,1540,1040,466,37378,713.003,516.746,4
"효창공원앞",24,0,0,0,0,123,250,861,1293,646,429,372,410,381,397,612,587,629,1205,960,547,414,375,138,10653,660.151,622.157,6
