"종로3가",187,0,0,0,5,210,237,414,831,871,1717,2321,3375,4300,4932,5440,6550,6634,9165,7406,4665,5585,4330,1924,71099,783.611,374.746,135
"종로5가",42,0,0,0,1,76,101,203,392,439,698,1174,1655,1953,2374,2787,2881,3252,5288,3567,2108,1752,1304,497,32544,839.498,379.38,1
"종합운동장",15,0,0,0,1,78,329,1265,1731,1048,601,532,545,620,593,727,731,815,1168,664,634,1094,330,131,13652,1020.581,847.87,2
"중계",31,0,0,0,0,284,892,3408,2978,1402,919,778,841,1000,1023,765,764,916,771,533,380,751,500,204,19140,1129.324,188.219,7
"중곡",15,0,0,0,0,151,429,1447,2157,951,546,489,543,647,565,466,517,523,637,459,324,344,230,98,11538,1171.277,592.438,7
"중화",35,0,0,0,0,291,526,2000,2290,1130,656,609,645,646,585,576,554,723,1028,744,500,470,329,190,14527,1193.903,388.938,7
"증산",9,0,0,0,0,271,490,1647,2231,910,561,468,489,551,457,410,404,444,602,396,253,238,188,91,11110,413.264,433.117,6
"창동",85,0,0,0,45,566,1793,5335,4277,2399,1686,1599,1704,1704,1548,1589,1546,1564,2035,1322,976,983,850,418,34024,1063.814,240.276,14
"창신",7,0,0,0,0,67,151,584,746,307,168,121,148,122,115,127,130,147,201,102,66,83,46,29,3467,953.831,357.254,6
"천왕",3,0,0,0,0,142,407,1297,1396,632,364,301,277,313,251,262,263,376,468,229,159,150,82,39,7411,300.74,768.553,7
"천호",250,0,0,0,0,585,1265,3842,5184,2598,1932,2101,2412,2435,2472,2658,2871,3211,4054,3245,2789,2298,1989,937,49128,1217.288,716.373,58
"철산",45,0,0,0,0,402,1298,5081,5398,2209,1289,1163,1269,1280,1063,1053,1029,1382,1590,1094,883,917,884,391,29720,361.09,768.553,7
"청구",23,0,0,0,0,90,215,602,953,492,348,340,414,425,448,403,482,513,1001,908,578,489,305,168,9197,919.488,503.545,56
"청담",59,0,0,0,0,127,361,778,1052,773,688,802,887,968,1165,1426,1673,2342,5527,4622,2712,2396,1963,623,30944,985.804,707.447,7
"청량리",36,0,0,0,37,402,765,2351,3144,1704,1469,1641,1923,1936,2142,2389,2412,2425,2669,1800,1445,980,814,391,32875,1060.18,379.38,1
"총신대입구",59,1,0,0,2,225,755,2513,3303,1773,1117,1188,1227,1409,1205,1182,1145,1385,2038,1423,1178,1136,1009,566,25839,757.353,846.219,47
"충무로",268,0,0,0,0,140,214,383,694,863,949,1098,1252,1554,1668,1855,2103,3012,7633,5542,3189,3387,2704,1440,39948,788.246,499.675,34
"충정로",45,0,0,0,2,151,437,1221,1538,828,726,778,819,915,871,960,952,1423,4133,1921,1136,931,690,257,20734,625.961,465.772,25
"태릉입구",30,0,0,0,0,290,477,1726,1876,881,654,620,601,757,644,614,673,789,1129,739,549,459,370,199,14077,1193.903,334.439,67
"하계",48,0,0,0,0,256,999,3676,3478,1614,1147,1142,1164,1110,1109,1096,1177,1424,1433,917,696,604,641,225,23956,1183.635,212.371,7
"학동",142,0,0,0,0,98,217,377,619,576,560,639,767,881,1394,1508,1426,2190,7159,4565,2280,2370,1899,798,30465,984.871,795.131,7
"학여울",6,0,0,0,0,16,56,220,240,134,98,89,87,104,88,105,151,151,271,188,114,87,78,32,2315,1044.272,962.105,3
"한강진",18,0,0,0,0,22,67,142,234,185,126,286,172,200,225,320,360,463,1127,685,468,514,972,264,6850,802.313,615.749,6
"한성대입구",53,0,0,0,3,220,548,1680,2078,1171,762,812,869,1102,874,850,948,1118,1457,898,636,594,622,332,17627,894.623,314.807,4
"한양대",69,0,0,0,0,36,131,286,413,274,215,316,421,486,453,547,845,1310,1345,634,569,594,561,343,9848,1039.289,528.175,2
"합정",230,0,0,0,2,383,963,2847,3845,2183,1603,1476,1582,1683,1729,1750,2114,2581,5647,3735,2626,3214,3057,1402,44652,515.929,539.436,26
"행당",12,0,0,0,0,125,462,1438,2095,888,523,448,450,521,396,360,355,415,482,345,261,210,185,71,10042,986.049,509.412,5
"혜화",332,0,0,0,3,113,335,813,1167,979,1265,1451,1622,1820,2062,2440,3064,3697,5342,3362,2727,4295,4715,1861,43465,876.671,349.712,4
"홍대입구",636,0,0,0,23,935,1260,3724,4534,2600,1849,1943,2298,2618,2716,3220,3784,4662,7363,5398,4771,6373,7508,3765,71980,530.893,508.229,2
"홍제",31,0,0,0,1,358,863,3110,3979,1964,1240,1064,1164,1251,1072,1078,1016,1034,1228,795,583,453,383,164,22831,556.317,313.009,3
"화곡",46,0,0,0,0,664,1496,5676,6191,2657,1638,1531,1465,1584,1403,1324,1388,1420,1890,1192,901,720,576,271,34033,311.627,645.691,5
"화랑대",7,0,0,0,0,190,697,2746,2490,1019,674,538,538,533,448,504,543,726,639,385,241,205,154,77,13354,1249.596,331.115,6
"회현",52,0,0,0,0,63,121,231,346,451,704,1226,1734,2049,2401,2805,2703,2999,5147,3544,2817,1436,1055,412,32296,713.003,516.746,4
"효창공원앞",9,0,0,0,0,87,199,705,1109,546,429,343,336,428,366,317,448,510,1051,787,425,352,269,116,8832,660.151,622.157,6
