"중곡",22,0,0,0,0,159,254,476,891,844,617,663,654,645,524,441,499,605,428,277,264,249,193,93,8798,1171.277,592.438,7
"중화",58,0,0,0,0,303,428,684,1023,979,795,826,732,853,818,666,603,744,546,384,352,339,263,141,11537,1193.903,388.938,7
"증산",22,0,0,0,0,261,317,593,926,824,683,586,704,654,558,537,444,478,444,286,262,219,197,72,9067,413.264,433.117,6
"창동",16,0,0,0,58,555,840,1386,2325,2300,1974,2038,2004,1968,1604,1683,1681,2142,1601,1145,868,879,757,363,28187,1063.814,240.276,14
"창신",12,0,0,0,0,68,90,151,231,262,177,165,216,133,130,124,116,112,79,54,88,79,53,29,2369,953.831,357.254,6
"천왕",8,0,0,0,0,147,195,362,497,529,426,398,384,353,337,343,373,382,301,212,208,146,77,38,5716,300.74,768.553,7
"천호",261,0,0,0,0,669,913,1334,2240,2084,1996,2367,2637,2680,2853,3017,3197,3608,3227,2411,2555,2127,1701,863,42740,1217.288,716.373,58
"철산",114,0,0,0,0,470,710,1222,1799,1669,1543,1622,1617,1498,1369,1315,1412,1413,1183,778,814,750,788,400,22486,361.09,768.553,7
"청구",44,0,0,0,0,105,156,252,416,429,366,358,497,439,458,435,428,519,518,312,277,250,192,125,6576,919.488,503.545,56
"청담",107,0,0,0,0,327,373,437,584,674,632,789,1047,1029,1129,1165,1478,1626,1452,1354,1186,1043,990,311,17733,985.804,707.447,7
"청량리",10,0,0,0,42,503,644,909,1401,1669,1810,1976,2250,2023,2165,2532,2586,2488,2129,1669,1697,1460,1133,386,31482,1060.18,379.38,1
"총신대입구",2,0,0,0,2,266,509,825,1320,1524,1455,1468,1423,1577,1494,1299,1361,1414,1164,920,917,813,841,409,21003,757.353,846.219,47
"충무로",1,0,0,0,5,180,178,226,474,698,744,888,1341,1668,1880,1966,2051,2207,1970,1529,1689,1552,1533,707,23487,788.246,499.675,34
"충정로",32,0,0,0,3,184,290,377,633,738,661,722,926,1008,839,834,890,846,1037,658,467,323,414,135,12017,625.961,465.772,25
"태릉입구",65,0,0,0,0,340,353,535,960,906,754,881,914,1024,740,724,722,805,674,511,447,465,405,218,12443,1193.903,334.439,67
"하계",86,0,0,0,0,332,506,952,1559,1534,1476,1353,1491,1369,1222,1240,1264,1149,960,789,622,671,626,222,19423,1183.635,212.371,7
"학동",103,0,0,0,0,161,192,269,355,449,473,631,1043,1736,1902,1633,1697,1740,1496,1282,1082,877,835,293,18249,984.871,795.131,7
"학여울",0,0,0,0,0,9,34,58,85,96,92,155,316,437,673,842,878,704,865,127,78,64,46,20,5579,1044.272,962.105,3
"한강진",46,0,0,0,0,34,44,93,111,97,99,143,218,284,291,439,435,786,439,466,344,358,866,144,5737,802.313,615.749,6
"한성대입구",0,0,0,0,5,243,399,632,927,1033,856,961,1158,1228,1389,1296,1206,1354,1078,797,835,638,552,275,16862,894.623,314.807,4
"한양대",0,0,0,0,3,90,113,97,209,254,352,499,656,809,676,764,993,2204,887,457,433,497,767,370,11130,1039.289,528.175,2
"합정",143,0,0,0,5,582,674,963,1690,1704,1632,2055,2019,2232,2154,2302,2402,2900,2845,2077,2203,2616,3056,1581,37835,515.929,539.436,26
"행당",16,0,0,0,0,119,226,383,681,732,591,571,613,541,473,431,365,381,319,207,156,186,130,51,7172,986.049,509.412,5
"혜화",1,0,0,0,3,283,348,402,722,876,1087,1422,1840,2239,2607,3006,3854,4808,4877,3919,4240,5108,4799,2149,48590,876.671,349.712,4
"홍대입구",11,0,0,0,123,2668,1678,1390,1895,2158,1903,2389,2868,3141,3547,4053,4709,5142,4914,4393,5034,6226,7650,4423,70315,530.893,508.229,2
"홍제",0,0,0,0,1,401,657,1116,1700,1563,1420,1385,1439,1360,1220,1096,1068,938,817,571,495,402,305,126,18080,556.317,313.009,3
"화곡",63,0,0,0,0,727,920,1636,2418,2282,1980,1888,1918,1823,1653,1502,1517,1463,1172,802,736,591,570,230,25891,311.627,645.691,5
"화랑대",18,0,0,0,0,152,295,601,971,921,805,752,972,753,571,507,583,645,486,303,229,200,184,71,10019,1249.596,331.115,6
"회현",0,0,0,0,1,134,156,242,366,569,856,1426,2076,2844,3685,3372,3431,3518,2565,1624,2076,861,459,135,30396,713.003,516.746,4
"효창공원앞",21,0,0,0,0,105,176,268,474,513,437,350,503,476,445,403,410,460,357,250,225,207,176,88,6344,660.151,622.157,6
