"종로3가",198,0,0,0,3,226,260,508,907,987,1603,2149,2840,3884,3900,4496,5027,5844,8442,7042,4615,5859,4520,1887,65197,783.611,374.746,135
"종로5가",53,0,0,0,0,76,129,273,397,498,702,1141,1378,1861,1911,2446,2507,2954,5030,3533,2269,2130,1568,731,31587,839.498,379.38,1
"종합운동장",28,0,0,0,0,76,361,1466,1996,1075,643,532,554,559,421,484,884,869,1197,755,538,454,288,96,13276,1020.581,847.87,2
"중계",34,0,0,0,0,332,974,3565,3431,1422,941,733,772,1089,886,766,1179,1102,926,595,440,968,577,217,20949,1129.324,188.219,7
"중곡",16,0,0,0,0,162,518,1759,2325,1001,551,459,464,533,538,571,754,678,661,531,337,334,233,86,12511,1171.277,592.438,7
"중화",41,0,0,0,0,300,688,2215,2556,1136,628,526,583,541,463,546,614,784,1091,732,436,466,340,176,14862,1193.903,388.938,7
"증산",16,0,0,0,0,270,659,2140,2301,976,543,439,469,432,408,383,396,520,633,374,285,285,275,90,11894,413.264,433.117,6
"창동",103,0,0,0,65,628,2013,5919,4969,2744,1718,1570,1678,1438,1321,1451,1467,1617,2047,1317,912,910,854,383,35124,1063.814,240.276,14
"창신",8,0,0,0,0,65,198,737,792,298,173,127,122,137,274,159,128,177,196,140,128,112,76,23,4070,953.831,357.254,6
"천왕",13,0,0,0,0,167,438,1495,1481,635,393,272,263,259,213,234,436,353,462,260,167,148,85,45,7819,300.74,768.553,7
"천호",220,0,0,0,0,615,1422,4364,5814,2898,1949,1898,2150,2152,2025,2288,2471,2858,3781,2887,2449,2176,1782,806,47005,1217.288,716.373,58
"철산",70,0,0,0,0,459,1513,5590,5880,2470,1263,1102,1125,935,759,879,936,1115,1584,1063,853,891,784,352,29623,361.09,768.553,7
"청구",29,0,0,0,0,96,264,876,1099,538,372,338,341,370,400,356,422,500,958,876,551,572,411,180,9549,919.488,503.545,56
"청담",82,0,0,0,0,143,433,962,1347,906,808,863,866,888,1027,1361,1673,2238,5187,4299,2432,2289,2012,630,30446,985.804,707.447,7
"청량리",42,0,0,0,35,482,879,2542,3531,1860,1303,1526,1758,1815,2000,2191,2431,2496,2838,2016,1577,1363,1170,399,34254,1060.18,379.38,1
"총신대입구",91,0,0,0,2,257,929,2966,3746,1995,1211,1099,1144,1059,1189,1115,1069,1354,2067,1449,1251,1167,1092,491,26743,757.353,846.219,47
"충무로",328,0,0,0,0,119,254,486,791,808,931,1112,1418,1595,1807,2212,2505,3749,8295,5753,3954,4241,3444,1909,45711,788.246,499.675,34
"충정로",51,0,0,0,2,173,491,1298,1650,957,711,837,765,862,769,890,1107,1455,4382,2127,1205,1138,1112,352,22334,625.961,465.772,25
"태릉입구",54,0,0,0,0,322,536,1928,2156,1014,706,628,660,690,740,986,1049,1316,1638,1026,728,691,446,206,17520,1193.903,334.439,67
"하계",45,0,0,0,0,352,1170,4052,4025,1829,1014,1027,968,937,852,988,1488,1561,1435,1016,833,693,755,243,25283,1183.635,212.371,7
"학동",143,0,0,0,0,108,238,503,717,672,564,652,809,961,1252,1345,1374,2128,6841,4352,2176,2270,1942,768,29815,984.871,795.131,7
"학여울",6,0,0,0,0,11,60,311,275,163,86,102,92,84,95,103,142,178,288,194,108,128,95,27,2548,1044.272,962.105,3
"한강진",17,0,0,0,0,20,67,168,279,170,154,258,181,192,180,303,437,904,1169,683,330,511,1213,217,7453,802.313,615.749,6
"한성대입구",65,0,0,0,3,241,665,1967,2248,1260,795,723,872,901,747,877,1754,1605,1937,1196,1018,1134,1357,500,21865,894.623,314.807,4
"한양대",87,0,0,0,0,47,116,315,471,268,361,439,688,904,1006,1252,2312,3291,2559,1242,1156,1541,1255,506,19816,1039.289,528.175,2
"합정",302,0,0,0,4,408,1109,3536,4244,2549,1665,1582,1565,1703,1551,1747,2003,2737,5509,3709,2678,3032,3058,1444,46135,515.929,539.436,26
"행당",10,0,0,0,0,154,499,1793,2331,931,518,404,373,369,326,300,336,388,475,347,251,198,183,73,10259,986.049,509.412,5
"혜화",332,0,0,0,1,128,363,932,1221,1157,1250,1419,1503,1820,2113,2648,2960,3895,5676,3501,3285,5685,5855,2334,48078,876.671,349.712,4
"홍대입구",566,0,0,0,22,778,1161,4183,4867,2726,1843,1905,2129,2313,2274,2709,3241,4575,7017,4804,4467,5840,6866,3342,67628,530.893,508.229,2
"홍제",26,0,0,0,0,369,1118,3783,4091,2034,1232,1068,1041,1049,924,964,1117,1241,1372,984,724,591,461,188,24377,556.317,313.009,3
"화곡",38,0,0,0,0,736,1837,6589,6688,2781,1624,1379,1374,1257,1130,1096,1157,1547,1820,1195,804,838,596,245,34731,311.627,645.691,5
"화랑대",16,0,0,0,0,198,789,3016,3004,1252,643,576,576,538,499,771,698,1157,1126,613,420,290,184,93,16459,1249.596,331.115,6
"회현",78,0,0,0,0,130,196,289,419,587,793,1342,1706,2215,2778,2951,3093,4252,5758,3460,2784,1481,1019,599,35930,713.003,516.746,4
"효창공원앞",26,0,0,0,0,106,242,822,1264,645,427,355,496,427,423,431,557,651,1120,822,507,431,323,138,10213,660.151,622.157,6
