"종로3가",113,1,0,0,1,182,270,414,767,883,1348,2186,2762,3493,3770,3992,4704,5533,8285,6583,4189,4690,3852,1650,59668,783.611,374.746,135
"종로5가",41,0,0,0,2,61,114,227,371,468,725,1052,1303,1935,2212,2256,2395,3363,5130,3208,2072,1667,1316,474,30392,839.498,379.38,1
"종합운동장",13,0,0,0,0,98,382,1333,1878,1112,589,554,540,504,489,780,778,867,1190,645,442,395,229,99,12917,1020.581,847.87,2
"중계",0,0,0,0,0,407,1069,3532,3279,1400,973,1048,812,773,625,634,851,867,696,471,374,461,392,159,18823,1129.324,188.219,7
"중곡",4,0,0,0,0,164,501,1613,2252,1024,645,472,496,499,418,410,657,577,575,527,279,280,288,63,11744,1171.277,592.438,7
"중화",2,0,0,0,0,323,640,1956,2557,1130,605,527,579,548,468,505,570,699,928,656,403,407,314,162,13979,1193.903,388.938,7
"증산",0,0,0,0,0,261,633,1990,2310,1042,554,426,472,452,376,422,433,461,572,377,256,248,217,112,11614,413.264,433.117,6
"창동",86,0,0,0,73,676,2027,5537,4722,2634,1718,1636,1655,1489,1341,1393,1526,1549,1799,1099,810,778,750,389,33687,1063.814,240.276,14
"창신",0,0,0,0,0,75,186,654,791,339,192,136,133,183,112,123,314,162,182,118,88,156,57,23,4024,953.831,357.254,6
"천왕",1,0,0,0,0,186,458,1420,1518,693,427,299,283,284,233,230,280,394,369,238,139,133,106,58,7749,300.74,768.553,7
"천호",1,0,0,0,0,585,1353,3965,5497,2664,1912,1856,2170,2107,1965,2229,2437,2761,3498,2645,2266,1821,1623,639,43994,1217.288,716.373,58
"철산",0,0,0,0,0,443,1399,5003,5585,2378,1234,1090,1010,943,849,915,947,1225,1381,923,743,830,691,333,27922,361.09,768.553,7
"청구",1,0,0,0,0,100,240,827,1033,494,374,344,333,390,338,403,461,486,950,879,499,420,305,168,9045,919.488,503.545,56
"청담",2,0,0,0,0,127,390,875,1128,784,705,773,825,939,1011,1393,1487,2197,5352,4137,2341,2088,1603,573,28730,985.804,707.447,7
"청량리",25,1,0,0,36,493,880,2411,3175,1767,1346,1452,1505,1648,1698,1930,2083,2091,2319,1401,1237,924,734,339,29495,1060.18,379.38,1
"총신대입구",71,0,0,0,3,247,846,2517,3488,1701,1149,1000,1006,1000,1047,1052,1108,1272,1857,1233,1014,1000,903,480,23994,757.353,846.219,47
"충무로",294,0,0,0,3,77,210,398,598,708,840,1271,1226,1511,1770,2106,2358,3463,7869,5696,3354,3456,2847,1460,41515,788.246,499.675,34
"충정로",32,0,0,0,1,202,446,1149,1619,963,763,1139,824,837,875,888,920,1634,4087,1798,1046,1107,689,261,21280,625.961,465.772,25
"태릉입구",8,0,0,0,0,346,581,1784,1915,1002,619,589,718,726,668,780,773,1007,1068,785,555,517,509,223,15173,1193.903,334.439,67
"하계",1,0,0,0,0,317,1177,4029,3948,1678,1143,1095,1052,979,864,1086,1158,1227,1188,800,592,569,623,221,23747,1183.635,212.371,7
"학동",0,0,0,0,0,72,198,425,629,541,514,603,753,1016,1287,1332,1300,2144,6812,4510,2334,2289,1836,740,29335,984.871,795.131,7
"학여울",2,0,0,0,0,27,61,209,280,159,102,77,82,89,91,92,111,157,246,169,89,123,70,37,2273,1044.272,962.105,3
"한강진",0,0,0,0,0,27,61,190,295,193,172,253,143,157,149,283,359,465,1022,666,431,465,439,149,5919,802.313,615.749,6
"한성대입구",55,0,0,0,4,295,634,1683,2057,1184,835,824,1014,819,782,913,1277,1303,1631,1079,955,1142,827,382,19695,894.623,314.807,4
"한양대",130,0,0,0,0,56,119,304,394,346,453,649,776,807,1009,1297,1845,1945,1584,1089,991,1084,1019,596,16493,1039.289,528.175,2
"합정",192,1,0,0,1,440,1068,3137,4205,2588,1752,1631,1572,1746,1596,1677,1899,2652,5823,3742,2655,3078,2763,1435,45653,515.929,539.436,26
"행당",0,0,0,0,0,144,474,1655,2291,903,499,426,357,373,326,311,338,391,450,277,242,191,136,94,9878,986.049,509.412,5
"혜화",278,0,0,0,1,121,353,872,1155,1087,1194,1552,1965,2182,2507,2709,2745,3565,4830,3047,2660,3176,3217,1697,40913,876.671,349.712,4
"홍대입구",432,1,0,0,24,805,1277,3627,4695,2627,1805,1938,2135,2556,2438,2799,3003,3776,5972,4534,3752,4547,5999,2631,61373,530.893,508.229,2
"홍제",26,1,0,0,4,432,997,3377,4091,1951,1234,1112,1018,982,922,1004,968,1027,1266,680,555,451,359,158,22615,556.317,313.009,3
"화곡",0,0,0,0,0,839,1887,5871,6645,2757,1601,1314,1512,2420,2081,2165,1828,1303,1534,1024,645,579,456,213,36674,311.627,645.691,5
"화랑대",0,0,0,0,0,238,826,3116,2917,1287,784,685,618,593,495,550,739,718,657,380,260,234,173,69,15339,1249.596,331.115,6
"회현",80,0,0,0,0,91,147,284,380,542,725,1107,1561,2111,2240,2584,2913,3987,5377,3584,2630,1543,913,382,33181,713.003,516.746,4
"효창공원앞",1,0,0,0,0,111,227,751,1223,600,352,358,341,361,408,449,720,629,1150,845,416,413,328,130,9813,660.151,622.157,6
