"종로3가",235,0,0,0,4,212,252,440,840,965,1781,2309,3371,4151,4578,4989,5773,6213,9054,6985,4482,5570,4555,1988,68747,783.611,374.746,135
"종로5가",32,0,0,0,1,88,135,252,374,487,821,1201,1534,1867,2130,2624,2518,2990,5133,3324,2118,1962,1412,563,31566,839.498,379.38,1
"종합운동장",15,0,0,0,0,70,362,1293,1874,1187,709,657,618,663,662,581,917,885,1190,726,518,470,253,136,13786,1020.581,847.87,2
"중계",42,0,0,0,0,308,968,3425,3121,1394,971,740,1005,1123,881,789,792,875,771,565,392,888,452,190,19692,1129.324,188.219,7
"중곡",25,0,0,0,0,160,451,1550,2315,1050,552,562,668,764,587,633,680,547,773,492,327,327,208,93,12764,1171.277,592.438,7
"중화",31,0,0,0,0,266,602,1961,2474,1202,681,562,608,605,528,702,511,770,1154,705,526,494,322,172,14876,1193.903,388.938,7
"증산",16,0,0,0,0,250,558,1840,2284,979,604,444,493,453,453,398,452,471,683,425,290,234,205,99,11631,413.264,433.117,6
"창동",84,0,0,0,51,552,1823,5448,4518,2536,1702,1553,1738,1770,1723,1691,1768,1834,2079,1386,1124,1042,976,439,35837,1063.814,240.276,14
"창신",13,0,0,0,0,67,166,674,794,332,187,209,209,126,128,118,142,153,191,141,103,75,48,19,3895,953.831,357.254,6
"천왕",9,0,0,0,0,161,406,1443,1436,678,432,362,287,328,267,281,347,372,467,258,174,158,120,36,8022,300.74,768.553,7
"천호",249,0,0,0,0,575,1283,3962,5424,2673,1935,2089,2270,2380,2438,2734,2800,3045,4040,2963,2650,2407,1898,941,48756,1217.288,716.373,58
"철산",73,0,0,0,0,438,1423,5242,5727,2380,1345,1125,1223,1425,1120,1116,1119,1332,1669,1184,914,949,914,463,31181,361.09,768.553,7
"청구",40,0,0,0,0,96,205,746,1102,545,390,341,368,428,415,414,422,560,1053,947,635,539,349,192,9787,919.488,503.545,56
"청담",105,0,0,0,0,152,382,880,1129,844,754,902,949,1033,1163,1388,1668,2354,5470,4640,2437,2346,2068,700,31364,985.804,707.447,7
"청량리",24,0,0,0,28,396,759,2384,3348,1864,1497,1934,2217,2409,2510,2839,2972,2779,2881,1777,1473,979,748,323,36141,1060.18,379.38,1
"총신대입구",102,0,0,0,1,230,838,2716,3572,1884,1251,1083,1182,1283,1142,1297,1276,1421,2163,1424,1129,1228,1116,599,26937,757.353,846.219,47
"충무로",304,0,0,0,2,161,231,446,701,815,871,1079,1228,1523,1744,1827,2202,3148,7977,5443,3246,3102,2756,1325,40131,788.246,499.675,34
"충정로",67,0,0,0,2,157,430,1256,1658,965,747,841,854,917,916,1002,1060,1411,4210,1987,1050,961,741,320,21552,625.961,465.772,25
"태릉입구",44,0,0,0,0,288,493,1791,1969,987,626,536,587,620,587,608,675,830,1068,735,480,504,344,188,13960,1193.903,334.439,67
"하계",54,0,0,0,0,304,1056,3739,3714,1793,1211,1081,1051,1148,993,1161,1293,1437,1299,891,712,677,611,275,24500,1183.635,212.371,7
"학동",185,0,0,0,0,113,211,438,674,630,600,708,741,1042,1291,1588,1421,2166,7217,4411,2399,2474,1961,913,31183,984.871,795.131,7
"학여울",5,0,0,0,0,13,57,224,231,145,111,88,79,88,108,106,122,185,246,191,89,105,99,41,2333,1044.272,962.105,3
"한강진",28,0,0,0,0,26,69,148,230,219,105,252,203,234,228,330,418,551,1166,665,402,501,1024,266,7065,802.313,615.749,6
"한성대입구",42,0,0,0,3,242,602,1845,2169,1380,818,796,987,1131,893,857,983,1156,1364,905,596,696,643,276,18384,894.623,314.807,4
"한양대",46,0,0,0,0,41,110,323,445,280,264,293,368,400,570,805,776,1344,1246,605,451,584,507,275,9733,1039.289,528.175,2
"합정",264,0,0,0,1,405,976,3152,4017,2366,1629,1399,1503,1771,1646,1695,1895,2723,5711,3950,2479,3142,3178,1477,45379,515.929,539.436,26
"행당",19,0,0,0,0,138,501,1722,2427,1111,579,438,435,428,345,355,386,410,505,366,285,222,198,86,10956,986.049,509.412,5
"혜화",293,0,0,0,1,130,351,902,1106,1177,1342,1564,1880,1936,2156,2649,2965,3611,5146,3277,2736,4289,4982,2096,44589,876.671,349.712,4
"홍대입구",503,1,0,0,21,809,1280,3689,4744,2542,1753,1770,2004,2601,2704,2887,3301,4436,6751,4904,4050,6031,7294,3552,67627,530.893,508.229,2
"홍제",14,0,0,0,1,357,942,3395,4040,2137,1263,1266,1244,1086,1013,973,977,1062,1274,816,658,476,371,154,23519,556.317,313.009,3
"화곡",55,0,0,0,0,652,1643,5777,6627,2882,1639,1411,1545,1522,1335,1326,1297,1570,1772,1238,790,781,604,279,34745,311.627,645.691,5
"화랑대",12,0,0,0,0,177,739,2860,2635,1130,606,498,590,539,492,530,497,710,742,343,247,181,123,79,13730,1249.596,331.115,6
"회현",92,0,0,0,0,121,186,259,386,579,761,1229,1760,2110,2370,2517,3038,4034,6069,3475,2704,1557,1042,493,34782,713.003,516.746,4
"효창공원앞",13,0,0,0,0,108,205,723,1246,589,388,325,375,464,388,393,440,546,1099,795,498,396,231,104,9326,660.151,622.157,6
