"종합운동장",20,0,0,0,2,80,409,1328,1762,1106,557,532,469,557,688,510,590,731,1227,721,513,323,252,124,12501,1020.581,847.87,2
"중계",0,0,0,0,0,354,1038,3405,3003,1253,834,750,731,1055,904,665,641,783,774,416,316,789,360,207,18278,1129.324,188.219,7
"중곡",2,0,0,0,0,163,486,1445,2217,950,523,486,482,536,461,409,465,496,633,494,321,320,189,89,11167,1171.277,592.438,7
"중화",0,0,0,0,0,274,628,1914,2360,1063,583,623,598,640,558,545,534,736,988,622,467,362,261,130,13886,1193.903,388.938,7
"증산",0,0,0,0,0,236,561,1839,2235,912,542,423,496,429,405,409,407,418,575,408,273,249,185,95,11097,413.264,433.117,6
"창동",95,1,0,0,46,587,1965,5295,4363,2290,1529,1323,1410,1474,1373,1348,1438,1445,1839,1127,771,878,765,404,31766,1063.814,240.276,14
"창신",0,0,0,0,0,81,193,613,738,288,143,139,152,144,121,147,119,132,170,98,115,54,37,24,3508,953.831,357.254,6
"천왕",1,0,0,0,0,142,439,1389,1361,549,341,270,260,281,211,197,243,303,430,227,136,111,86,47,7024,300.74,768.553,7
"천호",0,0,0,0,0,519,1310,3967,5070,2464,1631,1818,2038,2181,2121,2306,2564,2750,3854,2873,2470,1941,1737,819,44433,1217.288,716.373,58
"철산",5,0,0,0,0,411,1494,5362,5466,2202,1168,967,1128,1054,990,982,902,1173,1612,995,798,758,695,311,28473,361.09,768.553,7
"청구",0,0,0,0,0,83,205,605,971,442,358,287,330,354,427,381,412,496,1032,817,458,374,260,135,8427,919.488,503.545,56
"청담",1,0,0,0,0,114,411,815,1078,797,640,696,783,875,962,1319,1407,2243,5578,4792,2458,2227,1726,548,29470,985.804,707.447,7
"청량리",28,1,0,0,29,433,862,2372,3168,1725,1279,1313,1559,1796,1794,2070,2289,2134,2401,1596,1289,1023,653,305,30119,1060.18,379.38,1
"총신대입구",90,0,0,0,1,225,838,2685,3342,1634,1033,984,1076,1064,1055,1073,1084,1256,1995,1317,1078,1038,864,456,24188,757.353,846.219,47
"충무로",230,0,0,0,0,67,182,402,593,740,796,954,1134,1438,1594,1838,2277,3237,7878,5512,3226,3021,2300,1327,38746,788.246,499.675,34
"충정로",26,0,0,0,2,141,449,1239,1524,897,614,767,667,775,813,882,985,1311,4063,1898,1073,863,631,239,19859,625.961,465.772,25
"태릉입구",0,0,0,0,0,289,498,1801,1842,868,623,594,575,652,493,627,713,764,936,633,472,431,304,144,13259,1193.903,334.439,67
"하계",0,0,0,0,0,299,1136,3788,3542,1676,1013,966,1083,1065,982,996,1117,1250,1210,878,565,518,538,174,22796,1183.635,212.371,7
"학동",0,0,0,0,0,79,211,429,664,574,526,807,587,844,1034,1335,1129,1952,7223,4877,2499,2279,1751,641,29441,984.871,795.131,7
"학여울",2,0,0,0,0,17,66,199,251,166,85,87,80,88,74,101,114,163,238,174,93,92,65,29,2184,1044.272,962.105,3
"한강진",0,0,0,0,0,23,72,148,231,152,114,211,179,179,218,274,291,504,1104,653,371,348,304,104,5480,802.313,615.749,6
"한성대입구",26,0,0,0,0,242,639,1755,2123,1194,750,751,751,871,820,778,974,1195,1381,830,564,641,489,225,16999,894.623,314.807,4
"한양대",48,0,0,0,0,32,111,327,428,251,212,333,437,434,624,671,779,1391,1302,635,460,562,563,301,9901,1039.289,528.175,2
"합정",150,0,0,0,2,357,927,2941,3901,2116,1393,1301,1409,1520,1487,1665,1704,2469,5582,3853,2294,2608,2263,1085,41027,515.929,539.436,26
"행당",0,0,0,0,0,135,565,1661,2190,889,500,431,361,412,348,333,346,377,439,327,250,211,151,64,9990,986.049,509.412,5
"혜화",243,0,0,0,0,130,342,888,1154,1011,1209,1642,1481,1613,1929,2343,2665,3577,5064,3101,2430,3409,3407,1433,39071,876.671,349.712,4
"홍대입구",482,0,0,0,23,996,1319,3848,4436,2357,1606,1702,1877,2329,2369,2729,3247,3787,6555,4626,3892,4953,6580,2764,62477,530.893,508.229,2
"홍제",19,0,0,0,1,353,924,3285,3938,1915,1164,994,994,994,913,837,824,971,1142,702,559,430,295,160,21414,556.317,313.009,3
"화곡",0,0,0,0,0,626,1837,5830,6272,2604,1556,1343,1278,1409,1198,1202,1213,1355,1652,1072,735,691,528,199,32600,311.627,645.691,5
"화랑대",0,0,0,0,0,202,811,2755,2550,1012,540,501,574,471,445,453,656,685,615,312,194,181,126,49,13132,1249.596,331.115,6
"회현",57,0,0,0,0,51,134,231,339,447,620,902,1283,1833,2111,2351,2996,4141,5645,3718,2816,1399,899,345,32318,713.003,516.746,4
"효창공원앞",0,0,0,0,0,84,231,764,1225,552,374,309,374,371,345,312,382,534,1100,825,421,336,225,108,8872,660.151,622.157,6
