"중곡",25,0,0,0,0,113,256,398,890,901,692,718,678,660,613,546,503,664,479,376,266,270,219,87,9354,1171.277,592.438,7
"중화",44,0,0,0,0,235,341,607,1055,985,850,769,798,860,727,730,654,738,644,424,384,368,209,151,11573,1193.903,388.938,7
"증산",32,0,0,0,0,215,264,496,879,813,709,670,656,655,520,482,512,570,462,335,213,246,198,89,9016,413.264,433.117,6
"창동",33,0,0,0,31,448,633,1300,2109,2137,1937,2129,2194,2090,2007,1831,1922,2371,1798,1252,865,815,801,354,29057,1063.814,240.276,14
"창신",6,0,0,0,0,49,69,151,247,234,173,205,210,231,161,116,118,138,109,68,65,41,33,26,2450,953.831,357.254,6
"천왕",8,0,0,0,0,112,174,330,550,445,399,393,403,401,348,320,383,419,347,227,130,87,77,37,5590,300.74,768.553,7
"천호",333,0,0,0,0,557,798,1214,2170,1982,1959,2235,2785,3243,3183,3365,3714,4291,3795,2641,2581,2342,1992,965,46145,1217.288,716.373,58
"철산",171,0,0,0,0,359,599,1158,1843,1689,1560,1635,1791,1931,1627,1425,1501,1591,1340,874,869,857,871,400,24091,361.09,768.553,7
"청구",37,0,0,0,0,89,132,192,374,367,346,416,473,517,507,436,483,621,601,352,281,306,238,113,6881,919.488,503.545,56
"청담",91,0,0,0,0,290,340,320,569,642,662,925,1155,1272,1412,1602,1778,1982,1776,1321,1198,1189,1017,339,19880,985.804,707.447,7
"청량리",14,0,0,0,31,399,538,852,1353,1622,1701,1945,2372,2519,2621,3011,2987,3061,2469,1763,1527,1301,945,368,33399,1060.18,379.38,1
"총신대입구",4,0,0,0,4,193,410,703,1233,1409,1419,1558,1605,1770,1665,1512,1481,1558,1336,1062,949,882,860,487,22100,757.353,846.219,47
"충무로",0,0,0,0,1,151,195,224,470,709,655,974,1144,1627,1824,1875,2200,2537,2256,1783,1690,1537,1398,684,23934,788.246,499.675,34
"충정로",14,0,0,0,1,137,258,429,677,695,652,727,803,1056,1106,955,1046,1131,881,529,409,447,327,136,12416,625.961,465.772,25
"태릉입구",53,0,0,0,0,237,256,489,908,816,839,781,880,923,796,803,822,900,680,543,400,413,319,158,12016,1193.903,334.439,67
"하계",61,0,0,0,0,215,419,865,1472,1484,1356,1508,1542,1381,1112,1172,1365,1358,1133,808,629,557,595,190,19222,1183.635,212.371,7
"학동",182,0,0,0,0,166,205,235,353,434,439,634,1128,1740,1635,1778,2013,1880,1969,1505,1210,1000,912,311,19729,984.871,795.131,7
"학여울",0,0,0,0,0,5,22,39,109,147,222,327,1239,2471,2922,3083,3293,2447,768,207,143,67,58,16,17585,1044.272,962.105,3
"한강진",7,0,0,0,0,23,42,60,112,104,101,170,202,194,270,336,967,767,541,340,357,1071,549,101,6314,802.313,615.749,6
"한성대입구",0,0,0,0,0,200,332,546,935,1074,953,990,1026,1142,1115,961,1083,1131,1025,713,554,557,501,215,15053,894.623,314.807,4
"한양대",0,0,0,0,0,43,87,85,211,210,205,301,499,449,518,654,703,980,780,412,309,295,328,168,7237,1039.289,528.175,2
"합정",125,0,0,0,9,428,631,852,1530,1652,1615,1922,2091,2363,2214,2387,2704,3194,3123,2308,2000,2710,2827,1510,38195,515.929,539.436,26
"행당",15,0,0,0,0,109,196,343,700,662,606,581,597,579,547,489,435,467,337,266,182,168,154,60,7493,986.049,509.412,5
"혜화",0,0,0,0,0,206,260,377,635,830,980,1295,1594,2000,2044,2978,3981,5336,4951,4143,4629,5602,5089,2130,49060,876.671,349.712,4
"홍대입구",0,0,0,0,77,2692,1944,1553,1988,2133,1907,2259,2871,3589,3680,4428,5433,6231,6208,5418,5346,7462,8740,4934,78893,530.893,508.229,2
"홍제",0,0,0,0,0,302,516,937,1660,1674,1567,1480,1454,1506,1454,1133,1124,1204,898,637,513,377,329,125,18890,556.317,313.009,3
"화곡",71,0,0,0,0,583,693,1621,2527,2234,1933,2019,1988,2134,1916,1587,1551,1751,1316,854,704,666,530,233,26911,311.627,645.691,5
"화랑대",9,0,0,0,0,125,239,510,1138,868,833,788,803,735,584,482,571,649,480,235,214,177,121,62,9623,1249.596,331.115,6
"회현",2,0,0,0,2,129,148,208,327,506,724,1312,2162,2862,4196,4347,4492,4335,3241,2068,2293,1123,523,157,35157,713.003,516.746,4
"효창공원앞",21,0,0,0,0,77,144,220,430,420,383,461,524,621,459,484,443,551,422,259,200,208,185,70,6582,660.151,622.157,6
