"종로3가",158,1,0,0,4,209,237,439,789,839,1404,2401,2984,3633,4136,4679,5518,5999,8345,6856,4398,4900,4205,1821,63955,783.611,374.746,135
"종로5가",44,1,0,0,1,73,103,237,361,477,690,1003,1389,1882,2126,2602,2863,3291,5202,3195,1918,1698,1298,516,30970,839.498,379.38,1
"종합운동장",22,0,0,0,0,92,360,1399,1782,1045,729,528,466,545,583,779,722,973,1281,629,423,442,263,113,13176,1020.581,847.87,2
"중계",0,0,0,0,0,403,1116,3620,3189,1401,1060,992,830,891,717,723,989,907,748,435,359,492,425,156,19453,1129.324,188.219,7
"중곡",0,0,0,0,0,176,474,1646,2129,1060,727,724,543,541,500,441,526,546,579,477,293,243,191,83,11899,1171.277,592.438,7
"중화",0,0,0,0,0,340,662,2042,2402,1090,642,556,546,575,543,605,616,821,995,671,426,443,315,161,14451,1193.903,388.938,7
"증산",1,0,0,0,0,262,611,2033,2206,1009,613,474,457,506,415,399,499,510,538,402,244,266,231,111,11787,413.264,433.117,6
"창동",91,0,0,0,69,656,2107,5582,4415,2438,1856,1561,1619,1655,1453,1525,1658,1719,1898,1241,892,884,794,430,34543,1063.814,240.276,14
"창신",0,0,0,0,0,94,160,673,784,318,334,150,145,126,128,103,167,152,155,106,75,96,55,24,3845,953.831,357.254,6
"천왕",0,0,0,0,0,187,443,1403,1481,692,401,282,325,265,267,276,372,418,443,204,153,126,83,53,7874,300.74,768.553,7
"천호",2,0,0,0,0,645,1345,4090,5184,2559,1988,2004,2391,2279,2274,2617,2742,3208,3800,2853,2505,2088,1733,818,47125,1217.288,716.373,58
"철산",2,0,0,0,0,460,1440,4981,5239,2173,1256,1104,1086,1065,988,1067,1105,1378,1554,1022,799,918,743,372,28752,361.09,768.553,7
"청구",0,0,0,0,0,110,218,758,959,517,384,348,304,406,325,390,487,526,937,903,524,469,294,142,9001,919.488,503.545,56
"청담",6,0,0,0,0,122,370,840,1084,801,714,768,904,894,992,1433,1540,2379,5250,4301,2362,2147,1802,621,29330,985.804,707.447,7
"청량리",20,0,0,0,51,476,867,2370,2867,1527,1279,1587,1776,1839,2109,2455,2667,2423,2338,1440,1281,981,771,337,31461,1060.18,379.38,1
"총신대입구",84,0,0,0,2,258,818,2469,3480,1658,1173,1171,1065,1131,1195,1156,1161,1246,1941,1289,1111,1073,934,494,24909,757.353,846.219,47
"충무로",322,0,0,0,0,88,213,425,579,707,873,1159,1253,1556,1935,2218,2480,3526,7515,5557,3396,3485,2882,1514,41683,788.246,499.675,34
"충정로",39,0,0,0,1,191,456,1157,1526,977,687,815,679,831,862,1373,1162,1367,4063,1810,971,989,714,323,20993,625.961,465.772,25
"태릉입구",2,0,0,0,0,357,567,1833,1976,946,712,602,695,852,719,744,974,976,1149,975,558,483,434,214,15768,1193.903,334.439,67
"하계",1,0,0,0,0,356,1200,3980,3710,1616,1199,1136,1232,1046,1117,1074,1376,1351,1350,866,665,653,650,259,24837,1183.635,212.371,7
"학동",1,0,0,0,0,77,199,401,609,548,562,613,736,885,1076,1306,1409,2180,6849,4411,2305,2447,1844,779,29237,984.871,795.131,7
"학여울",4,0,0,0,0,21,61,216,241,126,87,94,76,100,89,113,125,163,259,169,87,77,94,17,2219,1044.272,962.105,3
"한강진",1,0,0,0,0,26,66,199,278,178,139,236,161,194,196,328,377,507,1010,648,418,484,410,160,6016,802.313,615.749,6
"한성대입구",55,0,0,0,1,288,670,1686,2011,1183,967,784,952,857,910,989,1313,1451,1534,982,756,854,681,323,19247,894.623,314.807,4
"한양대",91,0,0,0,1,60,127,300,417,290,408,527,772,583,662,775,1039,1657,1331,1067,646,695,693,416,12557,1039.289,528.175,2
"합정",196,0,0,0,2,456,1083,3239,4084,2425,1809,1720,1607,1782,1833,1850,2095,2901,5654,3980,2916,3334,3137,1639,47742,515.929,539.436,26
"행당",0,0,0,0,0,145,476,1662,2195,859,528,433,410,433,368,308,385,433,489,301,220,228,158,70,10101,986.049,509.412,5
"혜화",288,0,0,0,0,163,358,802,1215,982,1363,1593,2061,2253,2767,2892,3082,3633,4664,3186,2789,3781,3559,1644,43075,876.671,349.712,4
"홍대입구",512,0,0,0,17,817,1276,3800,4668,2489,2062,2141,2175,2722,2880,3223,3514,4538,6568,4620,4137,5360,6953,3131,67603,530.893,508.229,2
"홍제",23,0,0,0,1,407,986,3518,3728,1897,1297,1135,1071,1014,979,1038,1080,1094,1286,685,513,455,345,162,22714,556.317,313.009,3
"화곡",1,0,0,0,0,1864,2574,5965,6481,2677,1656,1367,1512,1306,1223,1608,2423,1894,1638,1065,766,619,483,222,37344,311.627,645.691,5
"화랑대",0,0,0,0,0,224,884,3138,2872,1172,781,661,640,671,494,570,738,751,745,496,240,189,154,81,15501,1249.596,331.115,6
"회현",60,1,0,0,0,95,143,296,366,581,753,1220,1629,2274,2842,3169,3539,4498,5346,3563,2663,1449,1018,440,35945,713.003,516.746,4
"효창공원앞",0,0,0,0,0,105,241,760,1171,552,381,324,394,413,471,497,590,815,1198,832,442,389,299,93,9967,660.151,622.157,6
