"종로3가",175,0,0,0,10,261,267,505,955,989,1598,2063,3158,3633,3778,4392,4982,6153,8684,6740,4118,4305,4201,1610,62577,783.611,374.746,135
"종로5가",25,0,0,0,3,87,128,289,429,645,819,1256,1612,1856,2176,2515,2401,3247,5033,3378,2092,1640,1591,502,31724,839.498,379.38,1
"종합운동장",30,0,0,0,1,92,437,1494,1800,1075,617,530,490,532,552,504,894,1030,1279,890,720,957,2037,297,16258,1020.581,847.87,2
"중계",31,0,0,0,0,401,1109,3704,3263,1489,1018,761,779,755,610,653,1092,1045,809,576,391,469,429,153,19537,1129.324,188.219,7
"중곡",27,0,0,0,0,182,581,1728,2263,1030,585,470,417,429,433,348,597,758,679,510,329,273,479,88,12206,1171.277,592.438,7
"중화",40,0,0,0,0,352,679,2248,2434,1127,630,579,581,545,456,463,648,781,1015,655,431,410,317,147,14538,1193.903,388.938,7
"증산",19,0,0,0,0,275,692,2216,2185,1013,536,450,431,416,368,338,402,540,619,437,289,239,266,98,11829,413.264,433.117,6
"창동",76,0,0,0,70,749,2327,6010,4859,2693,1887,1662,1456,1477,1326,1337,1544,1699,1956,1319,825,873,893,374,35412,1063.814,240.276,14
"창신",11,0,0,0,0,95,214,715,750,346,156,136,125,132,86,130,356,192,216,133,106,95,58,37,4089,953.831,357.254,6
"천왕",8,0,0,0,0,196,481,1509,1414,644,347,283,269,266,230,256,462,441,444,280,153,107,81,47,7918,300.74,768.553,7
"천호",198,0,0,0,0,780,1490,4397,5430,2889,2025,1915,2169,2193,2027,2224,2438,2988,3845,2866,2403,1894,1455,698,46324,1217.288,716.373,58
"철산",59,0,0,0,0,490,1640,5874,5353,2480,1357,1189,1031,973,983,884,1029,1257,1485,1016,731,737,723,339,29630,361.09,768.553,7
"청구",39,0,0,0,0,126,282,878,1029,547,382,289,340,370,326,385,464,536,985,956,543,412,349,158,9396,919.488,503.545,56
"청담",84,0,0,0,0,158,451,950,1213,917,788,843,842,894,1078,1295,1586,2366,5513,4455,2387,2085,1952,641,30498,985.804,707.447,7
"청량리",17,0,0,0,39,526,950,2661,3305,1817,1637,1635,1936,1723,1904,2160,2375,2706,2934,1739,1550,1044,897,347,33902,1060.18,379.38,1
"총신대입구",85,0,0,0,4,337,1045,2973,3667,2025,1253,1162,1036,1156,1151,1130,1094,1436,2100,1337,1106,1038,1137,495,26767,757.353,846.219,47
"충무로",248,0,0,0,3,134,219,473,713,888,898,1115,1298,1641,1850,2148,2484,3872,8518,5675,3301,3122,3216,1371,43187,788.246,499.675,34
"충정로",43,0,0,0,1,219,559,1351,1574,892,707,771,745,725,856,861,1098,1509,4174,2035,1033,939,1075,297,21464,625.961,465.772,25
"태릉입구",48,0,0,0,0,391,639,1896,2095,972,674,595,672,725,780,869,1085,1449,1400,849,601,542,492,241,17015,1193.903,334.439,67
"하계",67,0,0,0,0,367,1257,4072,3700,1827,1236,970,960,913,892,885,1393,1425,1325,945,641,650,666,229,24420,1183.635,212.371,7
"학동",136,0,0,0,0,100,219,479,671,603,583,793,885,854,910,1270,1287,2305,6843,4531,2139,2191,1992,689,29480,984.871,795.131,7
"학여울",5,0,0,0,0,21,87,292,240,156,110,110,99,116,181,402,417,247,293,153,79,99,96,32,3235,1044.272,962.105,3
"한강진",11,0,0,0,0,26,62,205,272,198,127,274,177,185,195,239,400,566,1045,714,368,761,352,679,6856,802.313,615.749,6
"한성대입구",77,0,0,0,3,304,714,1856,2160,1277,804,762,903,1140,764,848,1369,1601,1727,1151,1047,1101,1015,384,21007,894.623,314.807,4
"한양대",131,0,0,0,1,74,154,326,444,342,408,734,899,821,1080,1228,1899,1923,1656,1112,1185,1193,1231,673,17514,1039.289,528.175,2
"합정",271,0,0,0,2,465,1183,3734,4121,2477,1763,1663,1593,1788,1664,1804,2081,2815,5947,4619,2627,2872,3285,1753,48527,515.929,539.436,26
"행당",19,0,0,0,0,162,585,1820,2146,944,484,426,367,368,288,261,342,387,454,331,219,207,179,62,10051,986.049,509.412,5
"혜화",307,0,0,0,1,158,434,930,1187,1078,1275,1604,1806,1569,2027,2564,2948,3838,5348,3158,2637,3944,4977,1934,43724,876.671,349.712,4
"홍대입구",523,0,0,0,29,760,1413,4248,4688,2611,1828,1925,2096,2399,2593,2742,3187,4233,6559,4906,3762,4593,6132,2821,64048,530.893,508.229,2
"홍제",24,0,0,0,2,439,1202,3845,3939,2022,1264,1067,1109,1206,875,906,1024,1190,1281,856,552,490,429,147,23869,556.317,313.009,3
"화곡",44,0,0,0,0,886,1969,6580,6347,2688,1722,1392,1375,1293,1017,1099,1269,1562,1718,1090,699,584,528,221,34083,311.627,645.691,5
"화랑대",15,0,0,0,0,216,978,3040,2879,1185,847,690,565,555,578,571,1050,1112,925,543,379,324,212,102,16766,1249.596,331.115,6
"회현",52,0,0,0,0,106,184,309,427,624,845,1400,2165,2679,3058,3417,3536,4587,5959,4004,3055,1470,1177,382,39436,713.003,516.746,4
"효창공원앞",23,0,0,0,0,110,274,848,1240,610,407,351,423,367,382,491,669,749,1168,902,432,393,364,130,10333,660.151,622.157,6
