"종각",384,0,0,0,0,136,218,423,716,706,973,1462,1794,2270,2188,2593,2691,3448,7920,5055,3844,5034,5248,3206,50309,708.401,395.701,1
"종로3가",312,0,0,0,8,241,264,496,919,961,1537,2216,3019,3805,3891,4516,4928,5667,8832,7108,4442,5118,5010,2705,65995,783.611,374.746,135
"종로5가",44,1,0,0,4,100,150,297,406,551,892,1207,1507,1811,2025,2401,2296,2757,4748,3155,1934,1713,1456,730,30185,839.498,379.38,1
"종합운동장",75,0,0,0,0,98,411,1506,1880,1120,658,543,554,603,578,466,1020,998,1280,1028,897,1712,7755,714,23896,1020.581,847.87,2
"중계",44,0,0,0,0,383,1126,3703,3347,1535,926,733,777,923,980,762,1301,1172,918,584,463,866,737,305,21585,1129.324,188.219,7
"중곡",22,0,0,0,0,196,561,1761,2199,1061,546,510,470,474,560,497,825,720,703,578,452,346,277,141,12899,1171.277,592.438,7
"중화",45,0,0,0,0,354,669,2230,2474,1165,735,565,535,547,461,440,717,766,1143,757,547,464,306,220,15140,1193.903,388.938,7
"증산",25,0,0,0,0,293,696,2236,2213,990,616,488,449,447,377,396,453,545,691,503,365,306,280,123,12492,413.264,433.117,6
"창동",113,0,0,0,81,711,2308,5890,4775,2663,1861,1661,1716,1407,1398,1318,1648,1772,2105,1499,1152,1060,1001,592,36731,1063.814,240.276,14
"창신",9,0,0,0,0,102,202,721,795,312,160,124,126,131,93,119,385,155,234,128,84,105,75,41,4101,953.831,357.254,6
"천왕",13,0,0,0,0,168,467,1501,1411,657,396,302,287,267,284,350,325,460,521,293,197,158,110,45,8212,300.74,768.553,7
"천호",221,0,0,0,0,721,1499,4312,5617,2909,2107,2107,2269,2217,2012,2371,2584,3176,3902,3231,2776,2208,1959,1156,49354,1217.288,716.373,58
"철산",91,0,0,0,0,431,1592,5529,5498,2408,1346,1138,1127,1046,863,922,1136,1361,1676,1157,982,906,900,547,30656,361.09,768.553,7
"청구",34,0,0,0,0,121,275,875,1101,516,370,358,353,364,337,398,474,542,936,888,641,532,399,229,9743,919.488,503.545,56
"청담",85,0,0,0,0,162,410,929,1291,969,767,836,847,939,1124,1475,1555,2316,5374,4416,2561,2214,2052,785,31107,985.804,707.447,7
"청량리",52,0,0,0,33,513,1008,2587,3232,1833,1540,1603,1834,1792,1842,2132,2489,2618,2836,2101,1964,1367,1215,511,35102,1060.18,379.38,1
"총신대입구",163,0,0,0,2,327,991,2901,3809,2247,1300,1298,1193,1228,1131,1076,1284,1354,2040,1485,1332,1182,1121,761,28225,757.353,846.219,47
"충무로",417,0,0,0,3,116,242,471,688,838,923,1134,1408,1867,1913,2232,2541,3859,8008,5424,3431,3452,3154,1889,44010,788.246,499.675,34
"충정로",69,0,0,0,1,207,527,1291,1548,944,772,872,746,829,898,950,1475,1758,4142,2038,1140,878,792,420,22297,625.961,465.772,25
"태릉입구",61,0,0,0,0,378,606,1904,2086,1033,708,649,701,845,759,978,1112,1296,1565,1069,856,773,558,291,18228,1193.903,334.439,67
"하계",86,0,0,0,0,369,1258,3989,4197,1884,1192,1025,1014,988,972,1072,1662,1671,1529,1093,863,827,880,369,26940,1183.635,212.371,7
"학동",131,0,0,0,0,110,227,472,696,618,597,637,772,918,1138,1468,1382,2048,6689,4381,2224,1983,1682,873,29046,984.871,795.131,7
"학여울",8,0,0,0,0,21,82,262,245,166,192,210,137,179,432,391,302,352,311,183,124,108,78,32,3815,1044.272,962.105,3
"한강진",40,0,0,0,0,37,55,205,273,205,145,268,206,217,188,284,447,473,1287,672,436,679,453,745,7315,802.313,615.749,6
"한성대입구",84,0,0,0,3,281,705,1960,2269,1262,825,729,831,908,735,974,1845,1532,1643,1318,1010,1242,1163,521,21840,894.623,314.807,4
"한양대",113,0,0,0,0,65,132,320,440,315,365,503,739,627,1170,1463,1910,2414,2045,1183,966,1478,1363,745,18356,1039.289,528.175,2
"합정",534,0,0,0,0,493,1190,3565,4245,2520,1688,1625,1628,1714,1682,1790,2058,2799,5633,4300,2789,3294,3581,2528,49656,515.929,539.436,26
"행당",14,0,0,0,0,170,592,1778,2148,923,561,410,376,390,313,325,360,426,502,399,266,229,206,93,10481,986.049,509.412,5
"혜화",598,0,0,0,0,160,382,939,1239,1093,1301,1505,1595,1978,2359,2950,3131,3887,5670,3498,2997,4576,5967,3102,48927,876.671,349.712,4
"홍대입구",1270,0,0,0,0,895,1397,4113,4819,2571,1757,1859,2246,2794,2743,2792,3196,4354,6302,4830,4267,5945,7767,5610,71527,530.893,508.229,2
"홍제",31,0,0,0,0,454,1208,3833,4089,2208,1259,1014,1003,1020,921,909,1053,1223,1546,887,752,594,485,250,24739,556.317,313.009,3
"화곡",40,0,0,0,0,804,1952,6455,6452,2839,1694,1381,1392,1309,1107,1159,1363,1712,1912,1289,968,876,702,347,35753,311.627,645.691,5
"화랑대",18,0,0,0,0,207,928,3053,2926,1246,750,602,632,505,529,729,906,1102,1195,557,460,352,220,129,17046,1249.596,331.115,6
"회현",76,0,0,0,0,122,190,301,486,584,834,1461,1990,2560,3225,3291,3329,4453,5937,3640,2801,1308,971,478,38037,713.003,516.746,4
"효창공원앞",27,0,0,0,0,131,274,834,1207,651,424,478,389,408,385,633,618,687,1061,866,564,435,344,184,10600,660.151,622.157,6
