"종각",541,0,0,0,5,134,219,397,699,791,994,1519,1818,2228,2360,2739,2938,3936,8675,5782,4289,5450,6361,3753,55628,708.401,395.701,1
"종로3가",424,0,0,0,8,225,263,521,922,1026,1575,2132,2925,3872,3998,4641,5196,5992,8631,7306,4839,5583,5124,2727,67930,783.611,374.746,135
"종로5가",61,0,0,0,1,95,127,264,415,541,821,1078,1439,1768,2211,2537,2560,2903,5173,3486,2262,1973,1710,957,32382,839.498,379.38,1
"종합운동장",26,0,0,0,0,69,358,1374,1895,1107,588,544,497,541,510,587,1525,1008,1466,842,510,467,293,141,14348,1020.581,847.87,2
"중계",43,0,0,0,0,331,1027,3521,3249,1366,968,776,854,818,643,874,1019,1005,890,597,475,550,443,195,19644,1129.324,188.219,7
"중곡",26,0,0,0,0,147,488,1680,2243,1062,561,483,462,473,364,415,651,654,725,606,367,305,393,136,12241,1171.277,592.438,7
"중화",36,0,0,0,0,292,622,2192,2448,1178,656,549,603,630,518,524,671,795,1071,868,457,448,352,216,15126,1193.903,388.938,7
"증산",24,0,0,0,0,244,612,2055,2273,986,598,481,521,484,421,365,456,498,672,434,329,289,268,140,12150,413.264,433.117,6
"창동",126,0,0,0,62,634,1995,5778,4805,2653,1760,1641,1582,1558,1402,1487,1645,1883,2631,1580,1081,935,1003,558,36799,1063.814,240.276,14
"창신",6,0,0,0,0,71,191,714,837,300,163,126,110,139,103,238,224,181,231,152,85,73,66,45,4055,953.831,357.254,6
"천왕",8,0,0,0,0,171,469,1436,1427,628,384,286,271,286,240,415,341,430,541,376,175,149,104,50,8187,300.74,768.553,7
"천호",231,0,0,0,0,693,1415,4316,5487,2831,1928,1913,2170,2264,2105,2461,2653,3036,4498,3198,2850,2263,2143,1133,49588,1217.288,716.373,58
"철산",84,0,0,0,0,465,1467,5418,5645,2401,1303,1175,1026,1068,883,961,1140,1326,1836,1235,970,991,975,628,30997,361.09,768.553,7
"청구",48,0,0,0,0,105,258,843,1124,494,357,355,366,371,346,442,445,516,946,921,554,510,408,233,9642,919.488,503.545,56
"청담",97,0,0,0,0,158,412,915,1212,943,734,863,858,1005,1068,1356,1824,2452,5783,4534,2292,2133,1877,750,31266,985.804,707.447,7
"청량리",41,0,0,0,32,483,853,2499,3434,1922,1406,1683,1769,1926,2120,2379,2664,2599,2839,2143,1905,1398,1118,512,35725,1060.18,379.38,1
"총신대입구",160,1,0,0,3,276,933,2883,3680,1960,1262,1217,1124,1179,1272,1229,1195,1526,2226,1552,1339,1142,1253,852,28264,757.353,846.219,47
"충무로",463,0,0,0,4,112,257,466,745,839,963,1158,1348,1808,1971,2224,2557,3481,8116,5695,3607,3536,3460,2283,45093,788.246,499.675,34
"충정로",97,0,0,0,2,189,480,1307,1590,960,792,794,731,924,884,1090,1157,1653,4055,2164,1121,1014,1009,356,22369,625.961,465.772,25
"태릉입구",68,0,0,0,0,311,531,1857,2048,1042,683,626,807,906,877,1041,1076,1191,1494,939,599,551,477,274,17398,1193.903,334.439,67
"하계",54,0,0,0,0,321,1092,3887,3872,1757,1153,1027,1002,937,888,996,1503,1582,1549,1060,805,687,791,336,25299,1183.635,212.371,7
"학동",176,0,0,0,0,143,238,511,669,650,577,640,729,956,1144,1355,1331,2091,7021,4424,2095,1949,1704,764,29167,984.871,795.131,7
"학여울",7,0,0,0,0,8,68,276,260,161,128,146,194,300,292,423,576,624,657,182,136,113,148,35,4734,1044.272,962.105,3
"한강진",25,0,0,0,0,21,63,162,320,233,169,283,221,236,198,287,466,489,1037,682,442,514,1324,363,7535,802.313,615.749,6
"한성대입구",88,0,0,0,4,241,601,1933,2222,1271,815,758,824,922,839,1189,1402,1569,2161,1473,1045,1008,1181,585,22131,894.623,314.807,4
"한양대",105,0,0,0,0,54,121,289,455,280,382,499,675,966,1018,1763,2156,2782,2575,1111,876,948,905,456,18416,1039.289,528.175,2
"합정",498,0,0,0,0,466,1099,3434,4115,2425,1707,1564,1546,1816,1814,1891,2115,2744,5854,4171,2866,2980,3384,2330,48819,515.929,539.436,26
"행당",23,0,0,0,0,157,503,1740,2232,908,539,418,377,326,390,340,378,382,543,365,234,228,203,96,10382,986.049,509.412,5
"혜화",609,0,0,0,1,144,372,892,1222,1118,1328,1569,1779,1875,2182,2710,2877,4100,5892,3477,3145,5124,6428,3506,50350,876.671,349.712,4
"홍대입구",1257,1,0,0,40,936,1346,3959,4809,2759,2089,1943,2355,2857,2717,3011,3462,4472,6809,5345,4386,6122,8721,6172,75568,530.893,508.229,2
"홍제",47,0,0,0,0,359,1097,3696,4022,2012,1300,1094,1104,1049,1017,981,1103,1260,1595,939,675,597,534,251,24732,556.317,313.009,3
"화곡",41,0,0,0,0,755,1718,6198,6810,2692,1768,1389,1426,1316,1198,1230,1297,1589,1876,1351,918,800,766,316,35454,311.627,645.691,5
"화랑대",19,0,0,0,0,199,820,3063,2808,1174,665,596,631,678,605,768,874,1001,1031,527,296,251,199,116,16321,1249.596,331.115,6
"회현",112,0,0,0,0,121,176,320,411,594,846,1235,1803,2391,2866,3056,3293,4135,5705,3847,2702,1582,1038,555,36788,713.003,516.746,4
"효창공원앞",18,0,0,0,0,117,257,792,1210,658,448,378,399,385,426,520,505,612,1175,831,469,367,345,156,10068,660.151,622.157,6
