"종로3가",227,2,0,0,2,225,212,466,810,972,1699,2351,3213,4308,4725,5395,5902,6465,9026,7227,4692,5126,4464,1962,69471,783.611,374.746,135
"종로5가",31,0,0,0,1,90,139,241,435,504,791,1118,1555,1956,2185,2609,2623,3038,4981,3517,2342,2068,1404,547,32175,839.498,379.38,1
"종합운동장",13,2,0,0,1,94,321,1313,1763,1050,610,618,542,644,674,589,747,902,1213,790,1518,1177,325,96,15002,1020.581,847.87,2
"중계",20,0,0,0,0,313,943,3256,3097,1373,1176,840,906,823,651,687,720,850,790,504,338,372,323,137,18119,1129.324,188.219,7
"중곡",16,0,0,0,0,163,445,1445,2169,1015,615,497,480,513,485,504,513,534,640,468,315,306,222,99,11444,1171.277,592.438,7
"중화",42,0,0,0,0,293,573,1948,2345,1165,725,595,628,664,623,624,575,689,1011,669,502,484,311,156,14622,1193.903,388.938,7
"증산",25,0,0,0,0,261,549,1736,2159,939,617,561,513,486,460,383,431,466,565,395,244,267,259,104,11420,413.264,433.117,6
"창동",90,2,0,0,50,617,1837,5353,4349,2473,1728,1738,1788,1664,1487,1625,1511,1600,1905,1317,910,922,895,436,34297,1063.814,240.276,14
"창신",12,0,0,0,0,60,157,606,739,298,148,151,120,151,96,116,131,142,197,133,112,82,51,19,3521,953.831,357.254,6
"천왕",7,0,0,0,0,159,418,1291,1423,591,395,336,309,301,262,304,287,386,410,177,177,154,86,40,7513,300.74,768.553,7
"천호",213,0,0,0,0,561,1340,3851,5094,2701,1988,2157,2286,2557,2404,2552,2691,3127,3859,2863,2599,2286,1840,853,47822,1217.288,716.373,58
"철산",89,0,0,0,0,381,1383,5006,5522,2410,1415,1230,1251,1264,1022,1082,1040,1306,1584,1019,810,923,810,358,29905,361.09,768.553,7
"청구",27,0,0,0,0,107,221,643,992,483,348,355,370,434,351,388,427,476,1013,926,628,536,388,152,9265,919.488,503.545,56
"청담",75,0,0,0,0,143,369,790,1021,877,772,807,1024,954,1141,1662,1643,2331,5494,4537,2540,2469,1934,612,31195,985.804,707.447,7
"청량리",28,2,0,0,30,417,789,2307,3252,1838,1462,1789,1914,2005,2222,2370,2373,2359,2657,1734,1433,1063,828,272,33144,1060.18,379.38,1
"총신대입구",86,2,1,0,3,233,830,2559,3312,1839,1232,1189,1125,1272,1215,1180,1227,1340,2101,1404,1125,1196,965,544,25980,757.353,846.219,47
"충무로",264,2,0,0,0,128,211,370,678,934,846,1115,1079,1623,1825,2047,2231,3093,7591,5657,3400,3265,2629,1401,40389,788.246,499.675,34
"충정로",45,0,0,0,2,158,467,1205,1576,926,752,853,824,999,905,914,978,1360,4008,2099,1063,1120,968,283,21505,625.961,465.772,25
"태릉입구",34,0,0,0,0,298,471,1669,1955,949,703,698,652,636,567,538,689,814,1113,718,527,468,411,189,14099,1193.903,334.439,67
"하계",42,0,0,0,0,306,1047,3509,3580,1665,1212,1081,1192,1097,1118,1155,1332,1401,1314,846,641,630,570,194,23932,1183.635,212.371,7
"학동",143,0,0,0,0,96,211,426,596,574,596,721,864,1003,1175,1504,1349,2077,6699,4448,2496,2535,1994,749,30256,984.871,795.131,7
"학여울",5,0,0,0,0,21,69,201,221,148,93,129,146,116,97,101,153,216,266,178,88,107,85,23,2463,1044.272,962.105,3
"한강진",22,0,0,0,0,30,54,134,236,176,202,305,230,202,251,306,335,524,1053,654,413,488,1266,211,7092,802.313,615.749,6
"한성대입구",57,0,0,0,3,256,572,1710,2071,1288,859,815,849,908,782,817,907,1252,1405,898,623,659,657,268,17656,894.623,314.807,4
"한양대",78,3,0,0,1,39,122,286,431,292,247,309,348,429,383,612,712,1160,1301,637,497,578,544,275,9284,1039.289,528.175,2
"합정",274,3,0,0,1,386,951,2902,3863,2330,1590,1585,1621,1766,1754,1721,1988,2675,5588,3889,2560,3000,3067,1415,44929,515.929,539.436,26
"행당",19,0,0,0,0,143,469,1439,2130,932,620,448,446,445,346,338,339,418,508,330,239,228,151,71,10059,986.049,509.412,5
"혜화",312,1,0,0,1,137,377,824,1179,1110,1355,1795,1889,1779,2210,2589,3094,3719,5296,3702,3042,4352,4793,1928,45484,876.671,349.712,4
"홍대입구",561,9,0,0,11,902,1279,3718,4645,2708,1876,2010,2301,2816,2735,3294,3544,4656,7256,5353,4653,6224,7036,3312,70899,530.893,508.229,2
"홍제",15,0,0,0,0,360,908,3119,3950,2060,1349,1194,1155,1108,1065,937,977,1057,1139,787,527,502,316,143,22668,556.317,313.009,3
"화곡",46,0,0,0,0,722,1628,5625,6459,2773,1660,1538,1504,1457,1339,1362,1378,1613,1742,1205,797,718,566,256,34388,311.627,645.691,5
"화랑대",11,0,0,0,0,179,718,2745,2500,1089,646,504,591,613,418,429,458,669,707,348,218,191,143,70,13247,1249.596,331.115,6
"회현",71,0,0,0,0,116,178,257,425,527,796,1320,1861,2491,3086,3651,3587,4551,5752,3694,2903,1632,1015,414,38327,713.003,516.746,4
"효창공원앞",11,0,0,0,0,102,216,641,1164,585,387,364,397,438,377,363,439,572,1045,769,453,373,289,115,9100,660.151,622.157,6
