"종로3가",222,0,0,0,5,187,279,433,880,951,1373,1949,2528,3118,3384,4178,4571,5392,8413,6584,4408,5041,4433,1934,60263,783.611,374.746,135
"종로5가",45,1,0,0,2,76,109,232,400,481,758,976,1302,1598,1801,2215,2303,2930,4933,3147,2002,1809,1248,598,28966,839.498,379.38,1
"종합운동장",22,0,0,0,1,82,376,1381,1960,1082,629,485,491,523,512,527,1039,953,3908,1192,606,557,346,119,16791,1020.581,847.87,2
"중계",39,0,0,0,0,363,1051,3467,3381,1420,802,662,686,1086,866,707,1099,970,891,499,395,928,410,295,20017,1129.324,188.219,7
"중곡",21,0,0,0,0,176,501,1664,2235,1022,544,439,420,587,465,583,710,605,583,547,295,282,229,92,12000,1171.277,592.438,7
"중화",33,0,0,0,0,291,641,1990,2601,1041,596,550,479,528,542,496,606,720,1032,738,441,412,310,191,14238,1193.903,388.938,7
"증산",12,0,0,0,0,229,630,2034,2312,962,520,439,482,472,410,387,421,516,660,382,253,266,238,90,11715,413.264,433.117,6
"창동",121,0,0,0,64,614,2037,5702,4844,2626,1624,1588,1505,1447,1333,1484,1642,1717,1982,1267,947,874,798,469,34685,1063.814,240.276,14
"창신",4,0,0,0,0,79,205,718,840,335,192,121,110,122,123,300,168,184,180,110,102,97,91,31,4112,953.831,357.254,6
"천왕",7,0,0,0,0,164,452,1493,1482,644,340,285,286,303,245,235,408,372,415,252,140,139,114,41,7817,300.74,768.553,7
"천호",205,0,0,0,0,592,1231,4074,5441,2703,1921,1796,2058,1884,1971,2250,2478,2743,3572,2703,2290,1967,1648,845,44372,1217.288,716.373,58
"철산",78,0,0,0,0,390,1435,5002,5789,2547,1264,1028,1018,975,846,927,1025,1161,1448,1012,739,873,804,417,28778,361.09,768.553,7
"청구",37,0,0,0,0,99,237,871,1081,535,322,320,483,408,354,348,460,467,942,852,578,469,364,208,9435,919.488,503.545,56
"청담",68,0,0,0,0,131,359,858,1191,749,651,766,790,800,910,1403,1561,2217,5394,4188,2201,1965,1770,671,28643,985.804,707.447,7
"청량리",29,0,0,0,36,382,811,2443,3212,1696,1245,1474,1629,1626,1888,2161,2524,2634,2727,1747,1367,1107,1023,410,32171,1060.18,379.38,1
"총신대입구",78,1,0,0,6,244,835,2591,3635,1852,1164,999,1041,1067,990,1141,1023,1360,1906,1277,1108,1015,955,582,24870,757.353,846.219,47
"충무로",267,0,0,0,1,107,216,454,677,907,1007,1133,1129,1523,1726,2129,2498,3897,8275,5097,3238,3352,2679,1410,41722,788.246,499.675,34
"충정로",70,0,0,0,1,186,459,1258,1590,914,664,849,814,897,861,956,1200,1638,4242,1829,965,907,925,251,21476,625.961,465.772,25
"태릉입구",55,0,0,0,0,339,544,1757,2099,951,667,524,616,645,665,939,1102,1210,1586,1031,621,547,388,209,16495,1193.903,334.439,67
"하계",51,0,0,0,0,339,1121,3777,3845,1732,1067,962,946,886,787,917,1390,1412,1349,813,656,639,637,243,23569,1183.635,212.371,7
"학동",121,0,0,0,0,82,198,475,656,546,485,599,619,815,1041,1374,1307,2127,6858,4334,2102,2222,1690,755,28406,984.871,795.131,7
"학여울",2,0,0,0,0,20,75,254,258,142,105,272,238,252,326,316,274,265,364,311,110,90,58,25,3757,1044.272,962.105,3
"한강진",26,0,0,0,0,27,49,180,286,215,178,230,163,251,198,327,451,521,1102,625,402,1202,423,172,7028,802.313,615.749,6
"한성대입구",85,0,0,0,4,240,604,1823,2188,1201,761,654,770,779,696,808,1794,1411,1798,1019,908,944,1102,384,19973,894.623,314.807,4
"한양대",52,1,0,0,0,46,116,287,422,294,310,505,623,788,929,1562,2080,2752,2113,1079,935,1247,950,397,17488,1039.289,528.175,2
"합정",299,0,0,0,1,415,1068,3156,4276,2523,1785,1619,1641,1706,1605,1641,1931,2664,5710,3932,2548,3218,3433,1848,47019,515.929,539.436,26
"행당",11,0,0,0,0,117,498,1757,2350,885,524,419,388,360,302,292,401,421,470,304,214,190,160,78,10141,986.049,509.412,5
"혜화",379,0,0,0,1,151,339,899,1184,1151,1260,1316,1557,1633,1966,2623,3158,3718,5712,3264,2842,4346,4246,1993,43738,876.671,349.712,4
"홍대입구",520,0,0,0,27,604,1162,3797,4726,2621,1812,1818,1985,2260,2271,2700,3246,4518,6354,4482,3823,5304,6817,3185,64032,530.893,508.229,2
"홍제",21,0,0,0,4,349,1008,3503,3998,1990,1218,1022,929,1010,850,902,950,1210,1384,815,729,543,322,181,22938,556.317,313.009,3
"화곡",748,0,0,0,0,671,1804,6138,6833,2878,1537,1298,1319,1264,1107,1042,1223,1386,1755,1040,718,752,541,241,34295,311.627,645.691,5
"화랑대",12,0,0,0,0,200,842,2985,3001,1358,766,520,495,501,521,743,802,1047,1147,485,337,276,157,91,16286,1249.596,331.115,6
"회현",93,0,0,0,0,107,170,293,374,533,723,1187,1509,2042,2416,2658,2852,3915,5618,3335,2604,1368,919,443,33159,713.003,516.746,4
"효창공원앞",20,0,0,0,0,94,245,802,1262,581,344,327,329,354,482,419,547,639,1173,837,485,411,293,87,9731,660.151,622.157,6
