"종각",210,0,0,0,2,117,189,471,836,812,960,1619,1904,2317,2395,2656,2960,3797,8261,5883,4380,5798,5286,2162,53015,708.401,395.701,1
"종로3가",221,0,0,0,2,236,285,492,903,947,1581,2213,2852,3877,4340,5202,5651,6206,8458,7163,4950,6027,4836,1898,68340,783.611,374.746,135
"종로5가",36,0,0,0,0,90,124,255,440,500,734,1071,1540,1861,2170,2780,2685,2993,4820,3417,2164,1879,1453,592,31604,839.498,379.38,1
"종합운동장",21,0,0,0,2,74,380,1540,1909,1135,656,593,1289,663,517,562,871,902,1184,782,501,1011,304,137,15033,1020.581,847.87,2
"중계",28,0,0,0,0,340,1059,3648,3213,1468,909,738,770,1063,918,754,1174,1042,812,523,387,905,570,226,20547,1129.324,188.219,7
"중곡",16,0,0,0,0,163,518,1805,2315,1029,506,494,482,541,467,574,742,678,663,519,335,339,230,105,12521,1171.277,592.438,7
"중화",38,0,0,0,0,328,629,2265,2525,1239,708,611,557,578,533,536,703,712,1068,750,429,450,339,170,15168,1193.903,388.938,7
"증산",10,0,0,0,0,252,667,2204,2273,977,571,496,444,497,389,406,481,460,642,403,296,289,242,100,12099,413.264,433.117,6
"창동",84,1,0,0,59,631,2117,6139,4813,2829,1828,1693,1596,1557,1439,1481,1547,1728,2030,1276,885,921,825,440,35919,1063.814,240.276,14
"창신",7,0,0,0,0,76,196,767,791,296,179,132,135,111,92,345,127,173,196,126,109,112,60,47,4077,953.831,357.254,6
"천왕",7,0,0,0,0,172,440,1521,1434,621,381,294,289,265,217,214,459,385,542,250,156,140,82,59,7928,300.74,768.553,7
"천호",188,0,0,0,0,599,1416,4571,5512,2888,1927,2027,2184,2179,2124,2355,2637,2829,3856,2772,2500,2124,1733,822,47243,1217.288,716.373,58
"철산",80,0,0,0,0,445,1503,5606,5911,2540,1352,1099,1117,1078,931,923,964,1219,1581,1047,854,918,825,391,30384,361.09,768.553,7
"청구",35,0,0,0,0,102,275,908,1111,533,370,343,332,397,378,349,455,541,886,939,604,479,395,171,9603,919.488,503.545,56
"청담",69,0,0,0,0,145,427,1006,1374,860,879,896,884,860,1060,1472,1784,2140,5279,4374,2476,2435,2037,661,31118,985.804,707.447,7
"청량리",32,1,0,0,39,450,859,2624,3538,1888,1470,1658,1812,1995,2090,2484,2689,2674,2972,2059,1691,1243,1025,440,35733,1060.18,379.38,1
"총신대입구",75,0,0,0,2,256,914,3031,3729,2033,1238,1135,1098,1123,1217,1309,1160,1426,2041,1418,1251,1131,1123,527,27237,757.353,846.219,47
"충무로",394,0,0,0,0,137,227,516,783,806,921,1142,1267,1557,1828,2105,2519,3609,8197,5728,3878,3749,3397,1936,44696,788.246,499.675,34
"충정로",61,0,0,0,3,175,530,1356,1635,999,775,766,763,907,926,957,1242,1552,4274,2081,1090,1125,1050,330,22597,625.961,465.772,25
"태릉입구",42,0,0,0,0,310,539,1961,2165,1049,748,620,767,787,795,975,1386,1276,1342,1005,616,583,481,186,17633,1193.903,334.439,67
"하계",52,0,0,0,0,323,1168,4095,3936,1729,1173,1091,1012,980,970,1029,1535,1663,1418,988,690,653,704,214,25423,1183.635,212.371,7
"학동",187,0,0,0,0,114,243,517,677,644,606,618,789,963,1305,1472,1424,2120,6707,4317,2264,2335,2116,798,30216,984.871,795.131,7
"학여울",6,0,0,0,0,19,71,332,271,142,114,95,119,85,101,92,150,261,286,154,103,106,115,31,2653,1044.272,962.105,3
"한강진",28,0,0,0,0,20,53,177,279,186,112,239,169,157,197,285,541,897,1117,663,400,560,1188,227,7495,802.313,615.749,6
"한성대입구",66,0,0,0,3,264,665,1964,2303,1274,930,838,857,890,994,1060,1966,1686,1578,1208,1041,1191,879,428,22085,894.623,314.807,4
"한양대",76,0,0,0,0,45,112,336,473,341,479,622,804,821,1293,2063,2604,2351,2176,1279,951,1284,891,406,19407,1039.289,528.175,2
"합정",268,1,0,0,0,393,1183,3533,4244,2628,1668,1604,1592,1699,1631,1651,1978,2680,5450,3675,2610,2997,3089,1522,46096,515.929,539.436,26
"행당",10,0,0,0,0,147,551,1845,2308,923,533,425,381,407,361,308,348,412,497,335,264,227,189,83,10554,986.049,509.412,5
"혜화",359,0,0,0,2,140,398,937,1262,1157,1293,1533,1652,1873,2310,2674,3403,4033,5425,3472,3277,4745,4721,2120,46786,876.671,349.712,4
"홍대입구",570,0,0,0,18,833,1250,4102,4916,2589,1827,1899,2149,2487,2469,2848,3813,4665,6565,4828,4235,5969,6919,3396,68347,530.893,508.229,2
"홍제",26,0,0,0,1,372,1130,3840,4084,2091,1248,1085,1056,1176,992,1057,1025,1089,1252,822,674,520,408,180,24128,556.317,313.009,3
"화곡",38,0,0,0,0,724,1839,6644,6581,2866,1720,1465,1415,1431,1205,1115,1382,1562,1732,1195,786,813,608,250,35371,311.627,645.691,5
"화랑대",7,0,0,0,0,192,821,3072,2843,1218,671,567,559,633,527,806,1009,973,1012,495,313,293,171,105,16287,1249.596,331.115,6
"회현",77,0,0,0,0,106,192,304,400,524,832,1342,1696,2197,3296,3418,3499,4307,5762,3577,2817,1579,1104,528,37557,713.003,516.746,4
"효창공원앞",25,0,0,0,0,116,252,811,1292,637,467,327,349,439,463,505,557,641,1086,827,488,435,297,129,10143,660.151,622.157,6
