"종로3가",242,0,0,0,4,235,243,495,882,961,1547,2108,2802,3687,3992,4482,5255,6029,8407,7183,4567,5582,4604,2029,65336,783.611,374.746,135
"종로5가",38,0,0,0,3,79,119,243,442,507,666,1077,1349,1769,2103,2210,2566,3030,4824,3591,2159,1893,1473,680,30821,839.498,379.38,1
"종합운동장",21,0,0,0,0,86,360,1502,1954,1122,703,567,461,528,500,518,934,820,1124,769,479,447,342,132,13369,1020.581,847.87,2
"중계",23,0,0,0,0,317,1020,3607,3384,1544,938,690,817,778,658,720,1200,1095,761,571,463,471,579,142,19778,1129.324,188.219,7
"중곡",19,0,0,0,0,149,501,1731,2304,1064,577,558,445,485,392,389,713,648,678,528,346,368,337,110,12342,1171.277,592.438,7
"중화",42,0,0,0,0,307,646,2148,2561,1213,679,515,588,561,499,480,685,764,1052,712,443,447,308,193,14843,1193.903,388.938,7
"증산",18,0,0,0,0,249,645,2174,2204,981,556,475,448,447,369,427,439,526,637,438,264,327,266,107,11997,413.264,433.117,6
"창동",83,0,0,0,63,569,2002,5956,4871,2739,1817,1631,1605,1603,1351,1326,1567,1643,2014,1302,982,1035,951,423,35533,1063.814,240.276,14
"창신",6,0,0,0,0,70,195,740,768,330,161,144,113,125,105,245,203,173,193,126,129,87,58,29,4000,953.831,357.254,6
"천왕",6,0,0,0,0,164,438,1473,1454,647,361,253,303,242,240,204,379,400,443,250,176,133,94,48,7708,300.74,768.553,7
"천호",198,0,0,0,0,653,1328,4430,5673,2824,1963,1952,2130,2192,2072,2225,2647,3044,3800,2916,2527,2251,1936,952,47713,1217.288,716.373,58
"철산",81,0,0,0,0,405,1445,5617,5740,2548,1388,1154,1100,1020,904,911,930,1234,1452,1036,850,928,886,404,30033,361.09,768.553,7
"청구",25,0,0,0,0,96,262,877,1033,556,400,330,360,389,323,343,412,503,954,908,570,508,412,169,9430,919.488,503.545,56
"청담",99,0,0,0,0,157,390,936,1275,905,818,823,885,921,1056,1374,1689,2251,5193,4204,2535,2422,2088,683,30704,985.804,707.447,7
"청량리",39,0,0,0,38,451,825,2556,3462,1875,1463,1556,1689,1719,2022,2157,2643,2508,2897,1940,1666,1300,961,419,34186,1060.18,379.38,1
"총신대입구",88,0,0,0,3,223,861,2960,3744,1996,1238,1078,1124,1186,1039,1251,1124,1316,2026,1408,1237,1216,1176,610,26904,757.353,846.219,47
"충무로",400,0,0,0,2,114,243,456,728,842,858,1050,1388,1610,1914,2117,2599,3754,7772,5813,3857,3997,3533,1930,44977,788.246,499.675,34
"충정로",71,0,0,0,2,181,490,1315,1621,967,773,913,755,928,862,995,1181,1478,3981,2061,1222,1167,1036,337,22336,625.961,465.772,25
"태릉입구",46,0,0,0,0,301,526,1861,2125,1073,828,610,715,829,822,1008,1254,1284,1575,932,652,655,502,253,17851,1193.903,334.439,67
"하계",51,0,0,0,0,296,1092,4094,3870,1807,1201,1056,952,984,903,1101,1493,1519,1352,940,641,669,676,220,24917,1183.635,212.371,7
"학동",151,0,0,0,0,98,258,524,686,596,618,649,815,859,1212,1371,1390,2032,6434,4416,2348,2476,1944,889,29766,984.871,795.131,7
"학여울",4,0,0,0,0,18,67,277,263,166,125,127,142,128,183,291,449,491,462,178,108,100,109,25,3713,1044.272,962.105,3
"한강진",22,0,0,0,0,17,58,146,244,192,134,254,150,197,158,297,484,541,976,678,405,618,1069,265,6905,802.313,615.749,6
"한성대입구",73,0,0,0,5,245,660,1913,2243,1286,863,781,863,1068,946,1200,1560,1598,1859,1450,952,1079,865,508,22017,894.623,314.807,4
"한양대",94,0,0,0,2,39,109,321,444,307,395,570,737,859,1290,1940,2686,2332,1956,1151,1028,1299,884,429,18872,1039.289,528.175,2
"합정",282,0,0,0,1,388,1115,3276,4440,2579,1717,1547,1433,1638,1525,1706,1899,2565,5406,3703,2478,3035,2954,1568,45255,515.929,539.436,26
"행당",10,0,0,0,0,130,534,1803,2352,934,510,422,396,365,307,296,403,390,459,359,254,240,163,71,10398,986.049,509.412,5
"혜화",396,0,0,0,2,153,370,921,1274,1131,1330,1582,1527,1816,2039,2680,3172,3636,5555,3320,2990,4650,5034,2275,45853,876.671,349.712,4
"홍대입구",564,1,0,0,1,898,1256,4005,4781,2705,1810,1767,2175,2479,2636,2892,3775,4406,6380,4888,4218,5805,7086,3593,68121,530.893,508.229,2
"홍제",31,0,0,0,2,389,1064,3742,4052,2007,1216,1078,1005,1044,982,1011,1070,1212,1275,868,627,573,380,156,23784,556.317,313.009,3
"화곡",40,0,0,0,0,737,1746,6310,6707,2904,1615,1431,1387,1338,1141,1142,1278,1480,1664,1176,800,723,647,217,34483,311.627,645.691,5
"화랑대",11,0,0,0,0,182,789,2910,3065,1276,705,547,558,579,561,640,1016,998,1091,481,333,285,173,98,16298,1249.596,331.115,6
"회현",110,0,0,0,0,122,187,308,407,545,712,1347,1689,2284,2675,3058,3267,4161,5433,3504,2788,1592,1180,591,35960,713.003,516.746,4
"효창공원앞",17,0,0,0,0,94,238,799,1275,661,411,336,395,434,347,580,680,615,1080,802,480,387,320,132,10083,660.151,622.157,6
