"종로3가",237,0,0,0,3,241,260,496,827,1051,1370,1937,2555,3273,4049,4602,4570,5658,8459,6934,4569,4769,4636,1976,62472,783.611,374.746,135
"종로5가",58,0,0,0,3,92,132,256,412,532,748,1101,1187,1579,1893,2585,2560,2827,4798,3345,2137,1907,1683,661,30496,839.498,379.38,1
"종합운동장",36,0,0,0,1,100,374,1375,1939,1057,641,691,494,492,432,494,1009,951,1169,922,834,1871,3796,272,18950,1020.581,847.87,2
"중계",45,0,0,0,0,362,1038,3568,3524,1503,940,712,855,821,654,633,1031,987,861,533,418,484,472,154,19595,1129.324,188.219,7
"중곡",29,0,0,0,0,156,529,1671,2311,1056,544,454,486,477,463,439,669,651,639,517,302,278,383,111,12165,1171.277,592.438,7
"중화",49,0,0,0,0,322,643,2160,2521,1216,675,526,582,574,488,440,560,749,972,679,430,399,281,174,14440,1193.903,388.938,7
"증산",22,0,0,0,0,259,673,2109,2239,1021,522,461,478,453,365,421,410,470,534,399,301,275,236,107,11755,413.264,433.117,6
"창동",108,0,0,0,63,658,2062,5779,4980,2651,1792,1524,1573,1634,1325,1300,1522,1580,1877,1250,913,942,887,448,34868,1063.814,240.276,14
"창신",15,0,0,0,0,72,197,686,773,302,165,135,149,119,100,127,293,194,219,123,75,115,73,38,3970,953.831,357.254,6
"천왕",8,0,0,0,0,166,441,1479,1454,627,328,250,256,283,223,185,427,399,441,235,134,147,76,40,7599,300.74,768.553,7
"천호",217,0,0,0,0,690,1424,4364,5496,2839,1886,1819,1949,2047,2060,2348,2434,2811,3661,2719,2513,2081,1810,917,46085,1217.288,716.373,58
"철산",76,0,0,0,0,452,1470,5401,5638,2390,1322,1029,1040,1016,841,963,957,1231,1486,965,860,881,835,420,29273,361.09,768.553,7
"청구",32,0,0,0,0,96,283,835,1046,507,424,313,400,404,343,360,415,539,980,871,605,478,371,216,9518,919.488,503.545,56
"청담",84,0,0,0,0,143,470,934,1158,894,726,839,787,971,970,1347,1542,2238,5214,4273,2271,2241,1878,658,29638,985.804,707.447,7
"청량리",42,0,0,0,43,473,917,2519,3335,1760,1354,1554,1540,1630,1831,2230,2270,2496,2688,1665,1547,1261,952,370,32477,1060.18,379.38,1
"총신대입구",95,0,0,0,4,293,966,2846,3630,1946,1167,1035,1087,1123,1169,1222,1098,1296,2028,1354,1059,1185,1081,457,26141,757.353,846.219,47
"충무로",336,0,0,0,2,142,224,502,703,812,931,1141,1229,1525,1991,2264,2438,3516,7800,5419,3504,3621,3184,1636,42920,788.246,499.675,34
"충정로",55,0,0,0,2,181,477,1293,1606,990,739,829,711,866,913,955,1110,1548,3989,1933,1111,1273,1089,334,22004,625.961,465.772,25
"태릉입구",60,0,0,0,0,344,590,1835,2080,1063,781,667,748,846,814,938,1049,1225,1252,930,651,617,477,256,17223,1193.903,334.439,67
"하계",54,0,0,0,0,322,1226,3831,3911,1840,1084,967,957,1044,1148,1140,1266,1509,1403,911,854,800,797,377,25441,1183.635,212.371,7
"학동",131,0,0,0,0,119,284,489,685,596,583,615,696,827,1197,1455,1267,2143,6804,4225,2062,2404,1943,836,29361,984.871,795.131,7
"학여울",4,0,0,0,0,13,74,246,263,152,102,85,82,90,75,288,145,162,264,159,96,95,81,34,2510,1044.272,962.105,3
"한강진",27,0,0,0,0,25,62,183,243,180,138,210,142,183,190,347,451,547,983,641,350,448,541,987,6878,802.313,615.749,6
"한성대입구",63,0,0,0,4,293,681,1930,2178,1297,967,723,784,925,827,894,1415,1581,1800,1301,1028,1076,909,399,21075,894.623,314.807,4
"한양대",108,0,0,0,0,69,128,324,424,308,435,619,896,958,1171,1329,2209,2395,1908,1078,1175,1214,913,480,18141,1039.289,528.175,2
"합정",332,0,0,0,1,474,1186,3379,4273,2439,1694,1521,1480,1821,1547,1753,1970,2619,5646,3680,2451,2980,2935,1569,45750,515.929,539.436,26
"행당",21,0,0,0,0,148,545,1745,2280,867,543,403,371,378,332,255,351,400,450,325,202,231,177,77,10101,986.049,509.412,5
"혜화",376,0,0,0,0,193,390,1009,1157,1082,1279,1502,1750,1958,2168,2615,3063,3778,4826,3174,2928,4301,5852,2301,45702,876.671,349.712,4
"홍대입구",600,0,0,0,30,996,1361,3887,4846,2552,1839,1912,2104,2868,2486,2865,2959,4128,6102,4739,4026,5216,6594,3359,65469,530.893,508.229,2
"홍제",35,0,0,0,2,411,1160,3677,4109,1993,1193,1019,1056,1023,985,891,1125,1090,1324,764,538,500,417,169,23481,556.317,313.009,3
"화곡",37,0,0,0,0,848,1737,6181,6659,2710,1605,1349,1309,1290,1093,1182,1283,1501,1735,1161,760,757,597,279,34073,311.627,645.691,5
"화랑대",8,0,0,0,0,194,868,2933,2920,1193,710,623,576,621,569,585,885,835,815,479,302,203,171,108,15598,1249.596,331.115,6
"회현",68,0,0,0,0,120,175,307,397,564,804,1336,1527,2097,2375,3007,3040,4174,5540,3421,2702,1496,1077,470,34697,713.003,516.746,4
"효창공원앞",26,0,0,0,0,117,278,775,1222,665,440,347,358,417,406,499,578,667,1137,790,395,428,346,147,10038,660.151,622.157,6
