"종각",197,0,0,0,7,144,283,420,659,800,1099,1834,2230,2992,2884,3202,3663,4238,8876,6288,5130,6359,5140,2227,58672,708.401,395.701,1
"종로3가",155,0,0,0,5,214,258,495,821,1017,1812,2333,3162,4226,4176,4832,5631,6114,8963,7415,4659,5578,4257,1843,67966,783.611,374.746,135
"종로5가",36,0,0,0,2,58,117,254,419,482,667,1046,1353,1705,1947,2462,2629,2916,5378,3618,2176,1934,1284,508,30991,839.498,379.38,1
"종합운동장",20,0,0,0,0,115,584,1724,2057,1277,643,571,515,572,665,708,724,916,1168,804,504,433,280,125,14405,1020.581,847.87,2
"중계",1,0,0,0,0,439,1371,3957,3282,1549,1042,870,906,837,717,891,744,917,742,534,393,438,318,188,20136,1129.324,188.219,7
"중곡",0,0,0,0,0,195,577,1724,2360,1098,553,648,594,637,502,488,601,524,672,536,332,317,190,88,12636,1171.277,592.438,7
"중화",1,0,0,0,0,341,798,2341,2566,1256,701,539,612,667,567,634,663,785,1101,780,461,492,322,139,15766,1193.903,388.938,7
"증산",0,0,0,0,0,302,697,2297,2425,1072,602,493,429,476,438,436,435,482,578,401,278,272,215,87,12415,413.264,433.117,6
"창동",101,0,0,0,71,702,2520,6036,4823,2732,1815,1602,1538,1673,1503,1659,1727,1727,2019,1401,1063,1014,902,495,37123,1063.814,240.276,14
"창신",0,0,0,0,0,83,254,759,897,343,162,146,280,196,133,112,129,138,189,114,101,79,62,32,4209,953.831,357.254,6
"천왕",0,0,0,0,0,198,547,1633,1546,683,373,273,359,334,275,229,336,385,464,237,170,144,109,49,8344,300.74,768.553,7
"천호",3,0,0,0,0,635,1713,4507,5883,2977,1952,2094,2209,2408,2268,2466,2827,3152,3885,3149,2631,2281,1888,855,49783,1217.288,716.373,58
"철산",1,0,0,0,0,567,2028,6353,6232,2606,1243,1131,1127,1198,1054,1005,1046,1419,1616,1125,885,877,758,401,32672,361.09,768.553,7
"청구",0,0,0,0,0,111,284,837,1227,594,370,320,364,403,349,405,475,502,1050,980,573,493,359,173,9869,919.488,503.545,56
"청담",3,0,0,0,0,182,497,1234,1428,972,704,838,1032,999,1166,1567,1833,2363,5765,4714,2745,2576,2022,626,33266,985.804,707.447,7
"청량리",35,0,0,0,31,513,978,2763,3340,1836,1449,1540,1924,2049,2299,2548,2582,2706,2847,1758,1490,1083,730,348,34849,1060.18,379.38,1
"총신대입구",118,0,0,0,4,295,1140,3446,3849,2079,1186,1099,1145,1286,1116,1308,1151,1381,2097,1444,1237,1036,980,595,27992,757.353,846.219,47
"충무로",323,0,0,0,0,98,266,469,675,754,880,1078,1233,1604,1746,1988,2184,3061,7931,5677,3526,3336,2564,1364,40757,788.246,499.675,34
"충정로",35,0,0,0,0,169,514,1443,1646,986,774,768,845,890,932,970,987,1390,4144,2130,1137,1318,752,310,22140,625.961,465.772,25
"태릉입구",1,0,0,0,0,361,699,1983,2044,1096,685,605,595,668,703,636,672,770,1080,723,535,440,391,183,14870,1193.903,334.439,67
"하계",3,0,0,0,0,405,1617,4565,4383,1980,1246,1113,1099,1098,1069,1169,1368,1443,1409,858,718,589,657,244,27033,1183.635,212.371,7
"학동",1,0,0,0,0,102,236,557,819,631,596,712,787,1019,1148,1489,1405,2052,6898,4971,2745,2633,2018,847,31666,984.871,795.131,7
"학여울",3,0,0,0,0,21,123,284,309,173,120,89,83,105,110,106,114,165,289,186,139,140,111,30,2700,1044.272,962.105,3
"한강진",2,0,0,0,0,24,81,174,288,186,130,259,150,211,209,247,344,416,965,741,407,401,382,135,5752,802.313,615.749,6
"한성대입구",46,0,0,0,5,326,878,2246,2337,1412,944,896,975,1158,1104,820,1000,1154,1373,926,680,640,624,276,19820,894.623,314.807,4
"한양대",80,0,0,0,0,41,120,370,426,269,263,284,321,374,513,831,734,1362,1253,690,589,665,556,318,10059,1039.289,528.175,2
"합정",187,0,0,0,1,416,1254,3500,3995,2254,1632,1510,1534,1674,1598,1706,1905,2776,5670,3917,2753,2883,2639,1241,45045,515.929,539.436,26
"행당",0,0,0,0,0,212,752,2229,2681,1156,575,452,377,384,357,323,390,416,484,363,257,208,179,88,11883,986.049,509.412,5
"혜화",253,0,0,0,0,190,454,1086,1256,1195,1449,1607,1777,1891,2070,2484,2626,3205,4791,3178,2640,3136,3161,1429,39878,876.671,349.712,4
"홍대입구",463,1,0,0,22,1000,1657,4446,4474,2417,1733,1812,2022,2478,2478,2645,2956,4115,6464,4887,4134,5315,6016,3183,64718,530.893,508.229,2
"홍제",27,0,0,0,2,409,1214,3941,4361,2177,1245,1185,1180,1209,1031,1022,936,981,1305,824,570,526,343,168,24656,556.317,313.009,3
"화곡",0,0,0,0,0,788,2284,6643,6785,3130,1678,1507,1368,1412,1242,1291,1326,1506,1825,1271,781,730,520,272,36359,311.627,645.691,5
"화랑대",1,0,0,0,0,241,1007,3217,2801,1257,658,509,560,674,580,615,518,755,718,380,254,217,125,61,15148,1249.596,331.115,6
"회현",78,0,0,0,0,140,172,287,413,508,635,1009,1501,1908,2244,2422,3005,4236,5645,3804,3182,1673,1086,474,34422,713.003,516.746,4
"효창공원앞",0,0,0,0,0,113,302,997,1369,686,408,363,411,434,412,379,476,548,1132,808,470,364,276,124,10072,660.151,622.157,6
