"천왕",1,0,0,0,0,98,125,171,316,384,354,289,446,324,237,221,254,251,246,217,141,89,69,15,4248,300.74,768.553,7
"천호",4,0,0,0,0,471,643,718,1332,1680,1702,1857,2108,2548,2363,2485,2634,2452,2658,2133,2152,1774,1306,567,33587,1217.288,716.373,58
"철산",0,0,0,0,0,260,428,684,1039,1187,1226,1234,1378,1365,1165,1189,1029,875,949,725,716,647,555,248,16899,361.09,768.553,7
"청구",0,0,0,0,0,68,103,146,258,322,328,343,375,433,394,321,276,310,236,213,168,214,120,65,4693,919.488,503.545,56
"청담",4,0,0,0,0,283,358,274,422,460,473,400,639,888,807,813,938,988,930,788,806,750,682,187,11890,985.804,707.447,7
"청량리",16,0,0,0,26,306,428,585,943,1346,1482,1491,1716,2002,1987,2308,2247,2264,1745,1648,1562,1247,826,275,26450,1060.18,379.38,1
"총신대입구",0,0,0,0,4,166,339,460,844,1079,1223,1141,1354,1427,1258,1136,1365,1014,755,748,809,683,570,229,16604,757.353,846.219,47
"충무로",0,0,0,0,0,140,167,179,354,499,514,594,850,1047,1172,1243,1529,1720,1418,1101,1012,981,845,427,15792,788.246,499.675,34
"충정로",1,0,0,0,0,123,209,260,409,532,507,499,685,656,671,710,559,572,624,401,390,319,288,99,8514,625.961,465.772,25
"태릉입구",7,0,0,0,0,202,244,338,528,659,680,609,707,749,651,667,621,637,565,434,452,434,281,147,9612,1193.903,334.439,67
"하계",4,0,0,0,0,188,385,494,936,1154,1155,1023,1124,1073,1111,1015,945,891,810,653,563,495,512,164,14695,1183.635,212.371,7
"학동",1,0,0,0,0,131,236,202,225,343,302,356,650,1142,1264,1148,897,896,852,620,673,572,468,173,11151,984.871,795.131,7
"학여울",0,0,0,0,0,9,28,30,51,59,90,86,169,188,304,340,313,339,288,156,61,50,49,15,2625,1044.272,962.105,3
"한강진",0,0,0,0,0,25,40,51,75,82,69,104,208,271,226,367,530,462,886,371,303,304,182,75,4631,802.313,615.749,6
"한성대입구",0,0,0,0,7,162,244,351,640,731,728,722,927,912,880,769,723,676,581,483,453,388,346,160,10883,894.623,314.807,4
"한양대",0,0,0,0,0,43,75,70,140,168,316,365,441,473,344,304,458,545,365,299,250,271,321,201,5449,1039.289,528.175,2
"합정",1,0,0,0,3,423,522,616,1039,1299,1451,1353,1919,2060,1888,2221,2012,2422,2322,2156,2206,2329,1991,868,31101,515.929,539.436,26
"행당",0,0,0,0,0,74,157,192,349,483,487,437,508,495,435,328,353,252,237,166,169,153,119,58,5452,986.049,509.412,5
"혜화",0,0,0,0,3,216,296,322,500,688,734,801,1217,1522,1862,2449,3242,3739,3410,3055,3399,3504,2685,1237,34881,876.671,349.712,4
"홍대입구",4,0,0,0,167,3190,2087,1263,1325,1574,1678,1691,2181,2362,2593,2814,3182,3828,3726,3832,4228,5050,5177,2451,54403,530.893,508.229,2
"홍제",0,0,0,0,1,261,400,535,912,1189,1147,1015,1199,1273,976,990,892,767,577,469,414,344,224,96,13681,556.317,313.009,3
"화곡",1,0,0,0,0,425,580,895,1449,1751,1561,1462,1590,1653,1377,1173,1077,1121,813,690,648,482,365,146,19259,311.627,645.691,5
"화랑대",0,0,0,0,0,90,174,280,556,595,606,622,849,597,612,399,420,491,396,272,199,136,109,51,7454,1249.596,331.115,6
"회현",0,0,0,0,0,78,111,116,214,282,375,493,702,945,1155,1198,1360,1297,1135,1140,1467,705,327,97,13197,713.003,516.746,4
"효창공원앞",0,0,0,0,0,82,108,159,272,353,343,301,322,437,313,320,261,313,243,193,160,149,130,68,4527,660.151,622.157,6
