"창신",0,0,0,0,0,39,57,89,142,180,185,153,185,154,131,125,124,85,113,69,60,37,36,19,1983,953.831,357.254,6
"천왕",0,0,0,0,0,90,123,189,293,379,373,274,361,300,267,239,309,233,200,202,140,99,66,19,4156,300.74,768.553,7
"천호",4,0,0,0,0,434,642,841,1354,1616,1663,1842,2328,2567,2613,2678,2785,2716,2758,2322,2269,1819,1261,573,35085,1217.288,716.373,58
"철산",6,0,0,0,0,317,493,766,1095,1228,1322,1161,1369,1322,1111,1085,1071,1097,914,697,687,614,534,227,17116,361.09,768.553,7
"청구",4,0,0,0,0,75,121,159,273,323,335,319,341,391,323,377,248,252,273,187,192,182,150,74,4599,919.488,503.545,56
"청담",0,0,0,0,0,277,338,300,427,514,425,509,773,687,701,739,943,927,898,827,790,801,680,199,11755,985.804,707.447,7
"청량리",6,0,0,0,19,325,425,629,924,1251,1545,1484,1800,1939,2048,2246,2138,2258,1814,1695,1553,1381,810,292,26582,1060.18,379.38,1
"총신대입구",0,0,0,0,3,192,351,490,866,1209,1208,1072,1245,1352,1275,1153,1073,892,860,855,868,666,599,262,16491,757.353,846.219,47
"충무로",0,0,0,0,0,129,171,259,332,500,459,566,871,1096,1088,1125,1227,1358,1236,910,881,973,724,341,14246,788.246,499.675,34
"충정로",0,0,0,0,2,117,206,278,408,530,519,522,617,731,782,595,547,539,563,436,382,282,260,102,8418,625.961,465.772,25
"태릉입구",5,0,0,0,0,181,228,363,548,643,655,673,601,825,721,691,663,569,564,536,494,388,361,146,9855,1193.903,334.439,67
"하계",3,0,0,0,0,157,347,621,986,1080,1128,970,1117,1182,1065,1014,941,950,805,624,516,484,430,140,14560,1183.635,212.371,7
"학동",0,0,0,0,0,120,213,198,247,323,323,346,636,969,796,873,678,835,936,635,581,504,503,170,9886,984.871,795.131,7
"학여울",0,0,0,0,0,14,32,30,58,73,78,57,121,97,94,74,226,84,71,59,49,42,49,9,1317,1044.272,962.105,3
"한강진",2,0,0,0,0,32,42,56,66,84,89,107,154,218,343,318,400,423,989,370,296,570,213,95,4867,802.313,615.749,6
"한성대입구",0,0,0,0,2,157,277,396,591,744,711,790,934,1373,1294,1358,1185,1175,952,689,530,570,494,173,14395,894.623,314.807,4
"한양대",0,0,0,0,0,34,66,124,151,177,188,209,481,330,341,341,631,466,453,272,275,308,342,165,5354,1039.289,528.175,2
"합정",1,0,0,0,6,524,569,643,1148,1302,1458,1423,1925,2173,2012,2336,2409,2599,2374,2098,2200,2339,2147,913,32599,515.929,539.436,26
"행당",1,0,0,0,0,71,166,237,430,493,646,981,672,510,449,341,277,238,262,181,136,162,82,53,6388,986.049,509.412,5
"혜화",0,0,0,0,4,273,299,433,509,671,739,1002,1335,1679,2098,2991,3797,4344,3919,3583,4053,3701,2705,1143,39278,876.671,349.712,4
"홍대입구",7,0,0,0,201,3417,2263,1265,1400,1513,1638,1825,3297,3820,3300,3455,4246,4345,4462,4290,4765,5408,5134,2273,62324,530.893,508.229,2
"홍제",0,0,0,0,1,258,412,610,1007,1126,1081,1056,1240,1341,1091,1004,881,890,620,497,440,335,233,100,14223,556.317,313.009,3
"화곡",4,0,0,0,0,427,610,949,1436,1718,1662,1330,1555,1523,1430,1233,1153,1008,791,692,633,543,379,141,19217,311.627,645.691,5
"화랑대",0,0,0,0,0,69,200,335,505,587,567,597,564,580,529,540,470,444,361,318,197,148,157,55,7223,1249.596,331.115,6
"회현",0,0,0,0,0,56,126,102,166,247,391,549,820,1013,1332,1569,1599,1362,1271,1158,1432,813,355,105,14466,713.003,516.746,4
"효창공원앞",1,0,0,0,0,63,114,179,298,354,329,299,378,371,424,322,336,283,263,196,177,171,142,44,4744,660.151,622.157,6
