"종각",233,0,0,0,0,125,209,487,755,770,1086,1563,1892,2408,2449,2791,3114,3783,7825,5900,4740,6058,4881,2078,53147,708.401,395.701,1
"종로3가",218,0,0,0,5,240,274,514,916,921,1649,2198,3141,3806,4146,5014,5494,6042,8305,7077,5046,4953,4283,1695,65937,783.611,374.746,135
"종로5가",36,0,0,0,0,89,130,286,453,583,786,1212,1391,1919,2188,2580,2469,2988,4908,3545,2192,1860,1386,589,31590,839.498,379.38,1
"종합운동장",22,0,0,0,0,76,371,1509,1900,1160,626,568,1102,651,579,440,1049,829,1179,736,491,464,343,138,14233,1020.581,847.87,2
"중계",43,0,0,0,0,330,1073,3769,3259,1469,1029,854,794,684,635,720,1105,1011,770,527,440,442,425,135,19514,1129.324,188.219,7
"중곡",20,0,0,0,0,175,521,1801,2301,1008,581,547,502,525,424,477,577,684,709,529,299,314,270,92,12356,1171.277,592.438,7
"중화",50,0,0,0,0,314,683,2272,2456,1179,683,613,576,573,567,492,711,771,1010,788,451,458,280,148,15075,1193.903,388.938,7
"증산",14,0,0,0,0,279,641,2172,2246,1019,562,457,465,476,417,393,468,489,601,403,320,247,202,86,11957,413.264,433.117,6
"창동",114,0,0,0,62,619,2151,6160,4893,2760,1901,1704,1528,1581,1403,1442,1665,1703,1915,1278,946,887,940,444,36096,1063.814,240.276,14
"창신",10,0,0,0,0,71,209,746,815,326,162,112,131,150,80,118,381,163,203,144,106,96,64,26,4113,953.831,357.254,6
"천왕",5,0,0,0,0,158,472,1464,1461,618,373,284,269,294,218,196,447,373,393,251,174,139,87,42,7718,300.74,768.553,7
"천호",160,0,0,0,0,655,1444,4540,5705,2893,2010,1880,2103,2204,1971,2242,2614,2875,3598,2824,2503,2122,1742,784,46869,1217.288,716.373,58
"철산",75,0,0,0,0,438,1551,5843,5913,2699,1306,1169,1072,1046,860,930,987,1190,1519,1034,866,884,747,400,30529,361.09,768.553,7
"청구",28,0,0,0,0,106,247,915,1108,528,355,339,359,400,364,422,431,486,882,921,582,488,389,171,9521,919.488,503.545,56
"청담",76,0,0,0,0,146,429,1034,1341,976,770,818,816,920,1018,1352,1741,2287,5249,4510,2614,2382,2032,718,31229,985.804,707.447,7
"청량리",28,0,0,0,40,471,859,2642,3588,1959,1579,1655,1867,1889,2075,2460,2813,2740,2915,1907,1637,1245,868,378,35615,1060.18,379.38,1
"총신대입구",89,0,0,0,2,238,946,3059,3672,1936,1299,1112,1141,1142,1158,1226,1158,1418,2068,1421,1124,1193,1088,522,27012,757.353,846.219,47
"충무로",312,0,0,0,1,140,254,515,763,763,940,1207,1099,1597,1833,2046,2713,3628,7971,5989,3851,3858,3100,1689,44269,788.246,499.675,34
"충정로",56,0,0,0,2,173,536,1377,1650,958,676,824,762,924,933,997,1248,1641,3833,2048,1195,1231,1061,311,22436,625.961,465.772,25
"태릉입구",46,0,0,0,0,333,540,1962,2185,1042,723,616,666,819,870,922,1481,1286,1498,1010,662,577,432,216,17886,1193.903,334.439,67
"하계",27,0,0,0,0,317,1242,4244,3840,1880,1141,1006,1002,917,888,988,1553,1688,1334,864,721,672,589,235,25148,1183.635,212.371,7
"학동",123,0,0,0,0,110,247,518,680,628,566,692,726,998,1195,1492,1388,2070,6072,4452,2515,2541,2180,996,30189,984.871,795.131,7
"학여울",4,0,0,0,0,19,78,314,255,145,99,89,81,96,81,94,163,178,274,168,86,135,93,31,2483,1044.272,962.105,3
"한강진",12,0,0,0,0,20,67,189,247,188,126,220,185,170,187,335,419,576,1004,664,429,613,1151,172,6974,802.313,615.749,6
"한성대입구",65,0,0,0,4,259,689,1910,2344,1263,869,788,905,930,906,1460,1593,1638,1605,1233,1022,1342,856,354,22035,894.623,314.807,4
"한양대",70,0,0,0,0,36,103,331,439,306,424,549,632,973,1401,2648,2561,2422,1835,1112,1044,1357,887,330,19460,1039.289,528.175,2
"합정",205,0,0,0,0,413,1183,3551,4292,2637,1681,1511,1525,1639,1543,1584,1862,2567,5452,3799,2602,2973,2951,1377,45347,515.929,539.436,26
"행당",19,0,0,0,0,141,571,1801,2331,902,565,425,359,349,370,290,350,423,466,339,229,264,170,62,10426,986.049,509.412,5
"혜화",298,0,0,0,0,142,377,1044,1265,1075,1373,1584,1706,1678,2216,2774,3346,3980,5145,3562,3088,4483,4237,1940,45313,876.671,349.712,4
"홍대입구",473,0,0,0,15,703,1280,4218,4764,2652,1791,1950,2139,2836,2530,2933,4032,4556,6753,5064,4575,5711,6691,3041,68707,530.893,508.229,2
"홍제",19,0,0,0,0,382,1148,3870,4182,2131,1239,1138,1079,1082,1018,938,1092,1146,1285,911,677,573,346,172,24428,556.317,313.009,3
"화곡",52,0,0,0,0,758,1887,6638,6490,2857,1659,1343,1407,1353,1127,1218,1309,1450,1688,1281,753,689,608,226,34793,311.627,645.691,5
"화랑대",13,0,0,0,0,201,849,3002,2941,1238,647,543,567,583,528,711,1158,1013,1131,574,354,234,167,61,16515,1249.596,331.115,6
"회현",74,0,0,0,0,106,172,334,440,582,766,1322,1645,2318,2986,3471,3412,4348,5455,3762,2887,1834,1098,510,37522,713.003,516.746,4
"효창공원앞",11,0,0,0,0,112,267,816,1261,681,443,362,440,430,380,463,569,668,1051,802,502,429,312,138,10137,660.151,622.157,6
