"종로3가",131,0,0,0,5,240,280,465,929,1032,1666,2175,3038,3491,3796,4305,5001,5384,8397,7446,4482,5175,3898,1516,62852,783.611,374.746,135
"종로5가",33,0,0,0,0,72,141,270,394,525,858,1198,1511,1885,2100,2535,2511,3001,5087,3362,1951,1639,1179,460,30712,839.498,379.38,1
"종합운동장",17,0,0,0,0,110,459,1601,1910,1032,608,523,450,468,507,629,667,863,1184,678,426,396,295,103,12926,1020.581,847.87,2
"중계",1,0,0,0,0,422,1272,3722,3259,1462,953,695,746,756,521,615,1096,955,804,544,510,511,463,171,19478,1129.324,188.219,7
"중곡",0,0,0,0,0,214,577,1850,2096,981,523,471,414,443,409,348,668,652,600,543,332,291,313,91,11816,1171.277,592.438,7
"중화",0,0,0,0,0,374,750,2201,2403,1064,590,541,511,490,448,583,571,685,970,701,377,402,271,159,14091,1193.903,388.938,7
"증산",0,0,0,0,0,275,757,2170,2162,971,516,462,438,421,337,350,434,448,520,444,277,251,215,101,11549,413.264,433.117,6
"창동",88,0,0,0,89,736,2433,6008,4674,2569,1785,1531,1465,1511,1243,1414,1606,1608,1830,1211,953,940,782,433,34909,1063.814,240.276,14
"창신",0,0,0,0,0,90,212,748,750,293,167,128,115,127,114,109,292,178,170,117,103,128,60,28,3929,953.831,357.254,6
"천왕",0,0,0,0,0,187,539,1512,1392,691,364,278,258,260,251,271,380,416,421,288,156,115,82,40,7901,300.74,768.553,7
"천호",7,0,0,0,0,706,1560,4706,5174,2651,1941,1883,2058,2041,1946,2093,2413,2658,3579,2673,2389,1928,1553,782,44741,1217.288,716.373,58
"철산",5,0,0,0,0,491,1761,5607,5231,2183,1241,1090,996,960,766,931,1051,1132,1425,1082,814,827,800,339,28732,361.09,768.553,7
"청구",2,0,0,0,0,137,255,880,1008,490,321,326,330,376,294,369,471,486,956,925,529,404,357,141,9057,919.488,503.545,56
"청담",0,0,0,0,0,143,440,891,1176,805,749,775,786,832,992,1383,1515,2054,5479,4426,2300,2117,1646,591,29100,985.804,707.447,7
"청량리",32,0,0,0,53,553,1022,2726,3148,1714,1513,1691,1724,1850,2005,2302,2720,2652,2588,1881,1499,1088,797,357,33915,1060.18,379.38,1
"총신대입구",88,0,0,0,1,334,1029,2933,3329,1784,1168,1130,1018,1083,1044,1108,1040,1279,1942,1357,1076,1043,978,434,25198,757.353,846.219,47
"충무로",292,0,0,0,2,90,228,456,602,748,856,1027,1208,1529,1748,2229,2630,3717,7635,5406,3381,3194,2614,1364,40956,788.246,499.675,34
"충정로",40,0,0,0,2,228,522,1309,1501,879,715,769,689,767,803,991,979,1370,3892,1912,1065,986,794,255,20468,625.961,465.772,25
"태릉입구",3,0,0,0,0,402,661,2009,1870,1010,655,556,636,671,707,871,1068,1148,1442,909,623,603,389,194,16427,1193.903,334.439,67
"하계",0,0,0,0,0,399,1419,4089,3592,1702,1142,976,1018,899,890,1072,1280,1339,1123,848,645,593,612,235,23873,1183.635,212.371,7
"학동",2,0,0,0,0,72,221,460,635,515,520,603,616,813,1015,1246,1145,1888,6423,4431,2215,2176,1655,621,27272,984.871,795.131,7
"학여울",3,0,0,0,0,16,90,270,263,142,102,84,77,95,85,85,100,152,252,163,94,100,100,29,2302,1044.272,962.105,3
"한강진",6,0,0,0,0,25,60,194,291,190,160,267,163,172,168,260,342,475,983,725,461,583,364,137,6026,802.313,615.749,6
"한성대입구",58,0,0,0,0,350,739,1919,2051,1210,816,728,771,814,823,885,1588,1535,1524,1125,834,1095,922,393,20180,894.623,314.807,4
"한양대",62,0,0,0,0,63,131,324,422,329,368,464,600,646,1131,1886,2354,2229,1757,1059,963,1116,718,315,16937,1039.289,528.175,2
"합정",200,0,0,0,0,469,1229,3455,4182,2587,1733,1722,1537,1701,1595,1673,1865,2783,5672,4021,2791,2878,2962,1479,46534,515.929,539.436,26
"행당",1,0,0,0,0,160,610,1861,2091,835,460,392,358,333,257,308,356,377,410,315,204,179,174,57,9738,986.049,509.412,5
"혜화",266,0,0,0,4,156,386,944,1184,1101,1356,1481,1527,1551,1965,2508,3002,3667,5142,3377,2798,3538,3155,1432,40540,876.671,349.712,4
"홍대입구",502,0,0,0,22,874,1402,4177,4680,2483,1843,1886,2226,2437,2581,2792,3538,4380,6359,4754,4295,5364,5942,2843,65380,530.893,508.229,2
"홍제",29,0,0,0,2,461,1265,3773,3835,1858,1299,992,1030,993,902,916,1022,1102,1298,847,571,494,341,149,23179,556.317,313.009,3
"화곡",0,0,0,0,0,819,2169,6605,6338,2626,1607,1399,1296,1356,1070,1088,1171,1451,1741,1174,749,613,506,174,33952,311.627,645.691,5
"화랑대",0,0,0,0,0,276,975,3336,2791,1169,696,573,483,446,536,652,823,864,1014,518,328,267,159,74,15980,1249.596,331.115,6
"회현",61,0,0,0,0,114,149,291,427,541,790,1364,1744,2255,2620,3053,3372,4201,5178,3534,2567,1530,988,427,35206,713.003,516.746,4
"효창공원앞",1,0,0,0,0,120,274,862,1173,558,341,348,368,406,474,428,525,600,1047,881,429,340,308,117,9600,660.151,622.157,6
