"종로3가",135,0,1,0,4,256,311,512,885,1068,1513,2078,2869,3544,3992,4658,5242,5978,8686,6979,4389,4661,3586,1546,62893,783.611,374.746,135
"종로5가",40,0,0,0,2,76,111,264,425,595,852,1206,1557,1812,2173,2479,2606,3284,5124,3193,2138,1757,1198,451,31343,839.498,379.38,1
"종합운동장",16,0,0,0,0,111,444,1454,1866,1087,608,502,429,1005,506,563,793,1005,1315,826,505,632,297,129,14093,1020.581,847.87,2
"중계",0,0,0,0,0,433,1211,3689,3096,1422,980,777,843,830,623,594,1059,991,843,467,395,422,409,172,19256,1129.324,188.219,7
"중곡",0,0,0,0,0,187,557,1750,2161,1005,590,465,453,481,429,452,718,750,650,524,293,275,270,82,12092,1171.277,592.438,7
"중화",1,0,0,0,0,353,727,2246,2372,1100,657,522,525,545,469,583,597,707,956,669,395,398,274,155,14251,1193.903,388.938,7
"증산",0,0,0,0,0,273,685,2139,2223,986,587,473,451,437,414,426,425,468,573,376,270,265,244,99,11814,413.264,433.117,6
"창동",93,0,0,0,88,721,2215,5956,4897,2558,1809,1601,1596,1512,1422,1444,1557,1637,1843,1194,898,889,783,393,35106,1063.814,240.276,14
"창신",0,0,0,0,0,95,197,734,744,274,157,128,139,144,118,101,325,191,177,107,90,92,54,28,3895,953.831,357.254,6
"천왕",3,0,0,0,0,199,495,1495,1435,670,354,312,277,232,232,296,435,480,416,254,160,108,108,51,8012,300.74,768.553,7
"천호",5,0,0,0,0,752,1472,4335,5249,2731,1991,1914,2031,2117,1921,2065,2315,2736,3319,2445,1770,1715,1418,719,43020,1217.288,716.373,58
"철산",0,0,0,0,0,495,1659,5431,5494,2164,1224,1066,1074,997,891,932,1080,1155,1430,1059,785,771,725,357,28789,361.09,768.553,7
"청구",0,0,0,0,0,140,268,869,1007,521,317,343,336,396,383,463,473,533,1068,888,522,466,337,148,9478,919.488,503.545,56
"청담",3,0,0,0,0,145,388,892,1171,874,673,781,848,896,1021,1484,1462,2257,5566,4317,2317,2189,1679,575,29538,985.804,707.447,7
"청량리",22,0,0,0,52,569,982,2627,3125,1801,1570,1706,1807,1888,2006,2276,2474,2536,2506,1661,1108,1016,801,337,32870,1060.18,379.38,1
"총신대입구",72,0,0,0,1,277,927,2900,3457,1878,1309,1080,1110,1045,1105,1159,1104,1374,2029,1330,1072,1069,959,448,25705,757.353,846.219,47
"충무로",273,0,0,0,1,78,244,450,628,750,871,1067,1287,1541,1898,2233,2426,3759,7884,5298,3321,3450,2717,1265,41441,788.246,499.675,34
"충정로",28,0,0,0,1,237,474,1286,1546,879,651,763,846,791,792,1038,1020,1398,4081,1852,999,1022,900,263,20867,625.961,465.772,25
"태릉입구",1,0,0,0,0,413,605,1955,1968,972,722,536,703,663,699,922,1049,1107,1440,901,708,587,417,176,16544,1193.903,334.439,67
"하계",1,0,0,0,0,378,1338,4134,3642,1693,1135,1080,1024,959,939,1038,1257,1267,1207,825,610,567,578,245,23917,1183.635,212.371,7
"학동",0,0,0,0,0,68,225,404,624,554,570,667,680,938,1080,1328,1183,2072,6710,4528,2324,2233,1758,708,28654,984.871,795.131,7
"학여울",2,0,0,0,0,23,80,274,253,153,95,71,86,70,80,105,121,170,269,170,88,90,73,24,2297,1044.272,962.105,3
"한강진",1,0,0,0,0,37,62,182,308,182,132,235,154,229,199,354,395,564,1076,662,429,530,339,132,6202,802.313,615.749,6
"한성대입구",57,0,0,0,4,346,705,1821,1941,1098,792,756,865,926,883,1135,1816,1661,1765,1052,1019,1148,954,378,21122,894.623,314.807,4
"한양대",104,0,0,0,0,44,134,257,444,299,340,587,690,726,1074,1263,1863,2008,1721,1099,953,1182,1064,601,16453,1039.289,528.175,2
"합정",207,0,0,0,1,472,1204,3446,4148,2407,1808,1693,1588,1864,1691,1942,2049,2916,5802,3966,2609,3249,3105,1421,47588,515.929,539.436,26
"행당",0,0,0,0,0,162,578,1835,2114,871,472,396,397,383,311,314,339,385,482,302,198,220,161,51,9971,986.049,509.412,5
"혜화",284,0,0,0,1,139,414,868,1138,1073,1300,1660,1534,1778,2049,2648,2883,3413,4877,3121,2860,3351,3335,1488,40214,876.671,349.712,4
"홍대입구",436,1,0,0,22,836,1346,4047,4678,2491,1847,1848,2078,2424,2462,2770,3069,4271,6069,4506,3944,4917,5645,2523,62230,530.893,508.229,2
"홍제",21,0,0,0,7,440,1155,3841,3913,1973,1239,1140,1125,1026,1025,1074,1057,1181,1191,726,572,453,364,161,23684,556.317,313.009,3
"화곡",0,0,0,0,0,892,1980,6447,6472,2680,1652,1407,1397,1231,1060,1136,1193,1453,1648,1127,683,587,519,207,33771,311.627,645.691,5
"화랑대",0,0,0,0,0,234,925,3228,2818,1210,716,553,523,505,596,574,821,900,1019,487,334,252,186,81,15962,1249.596,331.115,6
"회현",53,0,0,0,0,118,161,319,393,587,718,1246,1752,2283,2753,2952,3088,4035,5092,2897,1579,1455,822,357,32660,713.003,516.746,4
"효창공원앞",0,0,0,0,0,132,235,833,1181,621,390,467,399,535,553,566,577,651,1132,838,409,344,327,118,10308,660.151,622.157,6
