"종로3가",130,0,0,0,1,195,274,471,829,985,1506,2398,3135,3730,3996,4618,5294,5950,8549,6784,4282,4728,4048,1526,63429,783.611,374.746,135
"종로5가",24,0,0,0,2,60,144,238,417,484,771,1192,1502,1886,2306,2664,2848,3237,5191,3287,1894,1609,1327,475,31558,839.498,379.38,1
"종합운동장",23,0,0,0,0,102,384,1413,1908,1049,601,542,516,546,581,713,712,901,1190,654,466,366,285,117,13069,1020.581,847.87,2
"중계",0,0,0,0,0,409,1123,3540,3232,1440,936,881,910,795,637,679,999,975,775,464,443,554,460,176,19428,1129.324,188.219,7
"중곡",1,0,0,0,0,167,504,1688,2295,1120,664,545,496,590,498,453,570,598,573,493,292,242,208,84,12081,1171.277,592.438,7
"중화",2,0,0,0,0,346,648,2082,2362,1207,626,567,569,526,493,538,602,748,1015,650,437,444,307,140,14309,1193.903,388.938,7
"증산",0,0,0,0,0,262,643,2091,2294,1044,601,450,478,479,381,374,449,523,616,412,280,261,231,111,11980,413.264,433.117,6
"창동",105,0,0,0,75,667,2179,5595,4827,2531,2006,1679,1560,1555,1359,1560,1568,1615,1840,1231,844,835,835,460,34926,1063.814,240.276,14
"창신",0,0,0,0,0,93,189,684,789,292,154,118,201,127,109,238,169,189,192,109,122,98,91,26,3990,953.831,357.254,6
"천왕",1,0,0,0,0,204,450,1469,1470,708,375,289,295,312,276,249,382,535,422,219,154,121,113,46,8090,300.74,768.553,7
"천호",0,0,0,0,0,650,1361,4196,5434,2672,1979,2015,2105,2114,2099,2253,2615,2988,3658,2675,2337,1932,1547,746,45376,1217.288,716.373,58
"철산",2,0,0,0,0,447,1518,5182,5511,2246,1268,1108,1055,1031,932,995,972,1261,1368,973,796,788,709,363,28525,361.09,768.553,7
"청구",0,0,0,0,0,118,230,793,1012,550,379,351,319,426,358,366,501,550,950,846,559,436,336,139,9219,919.488,503.545,56
"청담",0,0,0,0,0,101,384,849,1222,878,707,834,801,919,1018,1385,1546,2265,5318,4426,2416,2239,1733,623,29664,985.804,707.447,7
"청량리",19,0,0,0,48,518,881,2473,3123,1756,1405,1629,1825,1861,1979,2388,2569,2617,2451,1591,1379,1018,768,314,32612,1060.18,379.38,1
"총신대입구",72,0,0,0,3,269,880,2596,3454,1773,1167,1082,1104,1162,1158,963,1116,1345,1894,1264,1023,1038,928,439,24730,757.353,846.219,47
"충무로",299,0,0,0,3,87,161,430,584,731,873,1078,1293,1571,1758,2213,2489,3533,7847,5532,3513,3619,2691,1468,41773,788.246,499.675,34
"충정로",39,0,0,0,1,192,428,1210,1601,1016,696,1214,795,856,834,1019,1047,1428,3762,1690,1156,1048,768,293,21093,625.961,465.772,25
"태릉입구",0,0,0,0,0,365,595,1781,1998,958,699,619,620,744,715,857,1010,1276,1323,838,593,589,476,240,16296,1193.903,334.439,67
"하계",0,0,0,0,0,320,1242,3939,3702,1714,1187,1160,1175,1032,955,1227,1355,1279,1235,818,698,710,631,198,24577,1183.635,212.371,7
"학동",0,0,0,0,0,51,190,434,658,557,517,600,668,843,1161,1298,1388,2159,6564,4542,2340,2426,1865,790,29051,984.871,795.131,7
"학여울",2,0,0,0,0,27,68,224,266,176,117,109,88,99,85,98,113,187,237,152,109,103,73,27,2360,1044.272,962.105,3
"한강진",1,0,0,0,0,25,52,192,294,176,183,256,164,173,182,289,374,567,1105,672,410,518,412,149,6194,802.313,615.749,6
"한성대입구",78,0,0,0,4,295,626,1725,2123,1226,809,794,741,817,751,909,1555,1512,1593,1100,888,1056,1149,401,20152,894.623,314.807,4
"한양대",113,0,0,0,0,56,131,275,416,276,400,432,554,553,880,1132,1966,2559,1885,1068,956,1347,1120,525,16644,1039.289,528.175,2
"합정",157,0,0,0,4,476,1140,3421,4116,2532,1771,1589,1590,1706,1671,1822,1945,2934,5759,3814,2735,3020,3023,1524,46749,515.929,539.436,26
"행당",0,0,0,0,0,145,466,1661,2290,934,546,408,382,418,311,344,349,409,472,295,222,189,148,65,10054,986.049,509.412,5
"혜화",282,0,0,0,2,157,381,864,1146,1100,1285,1528,1832,1849,2317,2753,2907,3592,5234,3137,2662,3427,3631,1749,41835,876.671,349.712,4
"홍대입구",506,0,0,0,26,827,1229,3924,4597,2712,1854,2012,2195,2579,2599,2884,3380,4353,6174,4760,3976,5049,6601,2806,65043,530.893,508.229,2
"홍제",27,0,0,0,3,417,1011,3481,3868,1998,1289,1095,1176,1115,962,1022,1140,1180,1244,737,562,451,370,162,23310,556.317,313.009,3
"화곡",0,0,0,0,0,819,1900,6195,6573,2815,1717,1367,1465,1294,1131,1149,1330,1477,1600,1055,673,651,526,217,33954,311.627,645.691,5
"화랑대",0,0,0,0,0,238,889,3110,3049,1237,757,639,543,582,580,643,847,1028,886,453,319,281,251,63,16395,1249.596,331.115,6
"회현",56,0,0,0,0,107,170,289,395,484,716,1237,1858,2234,2987,3253,3452,4371,5316,3567,2788,1567,904,418,36169,713.003,516.746,4
"효창공원앞",0,0,0,0,0,111,218,853,1212,601,377,391,403,432,399,602,520,663,1149,846,430,410,352,123,10092,660.151,622.157,6
