"종로3가",228,0,0,0,7,223,247,428,840,949,1439,2645,3124,3801,3960,5113,4919,5642,8675,6620,4073,4676,4294,1804,63707,783.611,374.746,135
"종로5가",31,0,0,0,0,70,127,233,369,497,771,1160,1475,1859,2154,2808,2777,3237,5034,3438,2213,1761,1647,626,32287,839.498,379.38,1
"종합운동장",17,0,0,0,0,80,351,1343,1996,1154,661,550,515,601,989,544,860,971,1240,693,435,603,295,129,14027,1020.581,847.87,2
"중계",31,0,0,0,0,369,947,3478,3520,1583,934,737,798,810,666,633,1091,925,803,490,403,528,525,170,19441,1129.324,188.219,7
"중곡",12,0,0,0,0,161,468,1658,2636,1084,666,494,538,488,538,514,666,713,586,454,314,270,269,82,12611,1171.277,592.438,7
"중화",49,0,0,0,0,321,605,2049,2496,1108,698,553,569,562,496,517,659,756,1041,699,493,447,350,168,14636,1193.903,388.938,7
"증산",21,0,0,0,0,268,597,2026,2407,1065,563,473,442,438,390,435,445,560,599,356,285,252,244,94,11960,413.264,433.117,6
"창동",85,0,0,0,72,616,1926,5717,5032,2763,1728,1678,1628,1663,1497,1423,1617,1711,1949,1206,897,878,866,382,35334,1063.814,240.276,14
"창신",2,0,0,0,0,82,171,666,854,340,140,117,212,133,126,268,141,184,222,130,80,88,65,34,4055,953.831,357.254,6
"천왕",3,0,0,0,0,187,426,1410,1599,641,380,293,278,295,294,250,442,433,440,205,159,135,91,55,8016,300.74,768.553,7
"천호",162,0,0,0,0,623,1275,4078,5492,2905,2004,1973,2173,2267,2141,2309,2761,3052,3683,2800,2539,1992,1590,742,46561,1217.288,716.373,58
"철산",61,0,0,0,0,411,1335,5255,5819,2553,1354,1253,1019,1032,971,961,1037,1312,1555,955,789,853,758,356,29639,361.09,768.553,7
"청구",22,0,0,0,0,105,237,782,1091,557,352,360,303,384,343,413,504,595,939,854,559,448,328,147,9323,919.488,503.545,56
"청담",47,0,0,0,0,114,374,868,1217,935,754,753,952,939,1064,1411,1631,2345,5358,4149,2493,2219,1897,639,30159,985.804,707.447,7
"청량리",26,0,0,0,29,462,810,2476,3241,1819,1473,1568,1826,1880,2180,2687,2393,2556,2498,1596,1435,1069,822,313,33159,1060.18,379.38,1
"총신대입구",80,0,0,0,1,248,803,2644,3599,2101,1241,1154,1094,1156,1090,1121,1157,1356,1948,1303,1082,1052,951,525,25706,757.353,846.219,47
"충무로",314,0,0,0,2,109,233,434,754,840,873,1104,1333,1656,1984,2379,2517,3729,8012,5358,3576,3635,3001,1639,43482,788.246,499.675,34
"충정로",61,0,0,0,0,191,438,1239,1676,937,711,1332,831,904,926,848,1134,1451,3922,1991,1090,1025,680,311,21698,625.961,465.772,25
"태릉입구",53,0,0,0,0,349,560,1702,2143,963,680,537,714,723,666,881,956,1204,1511,964,658,638,474,253,16629,1193.903,334.439,67
"하계",36,0,0,0,0,319,1064,3836,4137,1914,1151,1007,1150,1065,960,1088,1391,1324,1322,879,725,685,723,262,25038,1183.635,212.371,7
"학동",141,0,0,0,0,95,214,436,657,577,579,687,752,891,1118,1315,1378,2051,6889,4261,2445,2323,2103,788,29700,984.871,795.131,7
"학여울",2,0,0,0,0,21,49,226,245,162,97,123,144,158,147,260,418,229,409,181,111,80,85,15,3162,1044.272,962.105,3
"한강진",28,0,0,0,0,30,62,191,290,198,152,242,199,185,172,351,449,552,1027,695,440,574,1134,211,7182,802.313,615.749,6
"한성대입구",75,0,0,0,3,269,569,1767,2269,1243,755,824,824,959,718,1108,1398,1414,1753,1081,858,1145,1190,416,20638,894.623,314.807,4
"한양대",108,5,1,0,0,43,115,306,470,301,381,479,653,595,936,1345,2373,2643,1973,1178,1168,1451,1032,476,18032,1039.289,528.175,2
"합정",315,0,0,0,0,398,1057,3364,4382,2640,1756,1638,1619,1861,1688,1860,2146,2836,5716,4064,2761,3229,3363,1691,48384,515.929,539.436,26
"행당",13,0,0,0,0,131,475,1724,2338,957,515,421,405,402,335,287,356,421,510,325,257,201,189,55,10317,986.049,509.412,5
"혜화",327,0,0,0,1,126,313,857,1223,1059,1329,1996,2644,2781,2782,3100,3392,3939,5489,3399,2976,4655,5646,2122,50156,876.671,349.712,4
"홍대입구",532,0,0,0,25,638,1171,3733,4947,2758,1977,1899,2165,2531,2583,3274,3463,4607,6504,4768,4034,5274,7213,3304,67400,530.893,508.229,2
"홍제",17,0,0,0,3,368,939,3526,4118,2067,1254,1057,1146,1224,1032,1051,1134,1073,1314,838,629,493,365,166,23814,556.317,313.009,3
"화곡",237,0,0,0,0,771,1725,6093,6822,3019,1740,1458,1370,1244,1122,1225,1304,1373,1695,1076,722,657,520,228,34401,311.627,645.691,5
"화랑대",15,0,0,0,0,202,774,3055,3104,1306,760,590,626,538,579,593,1013,1153,1206,529,323,263,262,72,16963,1249.596,331.115,6
"회현",66,0,0,0,0,112,180,293,413,544,765,1276,1816,2468,2967,3603,3645,4371,5511,3468,2728,1529,1022,490,37267,713.003,516.746,4
"효창공원앞",11,0,0,0,0,106,223,811,1230,624,355,571,403,437,379,534,586,1104,1196,873,435,391,353,156,10778,660.151,622.157,6
