"종로3가",199,0,0,0,1,245,273,512,877,963,1550,2060,2748,3930,4650,4681,5020,5424,7999,6845,4408,5110,4177,1719,63391,783.611,374.746,135
"종로5가",21,0,0,0,0,82,125,277,428,542,795,1252,1508,2008,2188,2781,2356,2802,4809,3322,2234,1996,1632,552,31710,839.498,379.38,1
"종합운동장",20,0,0,0,1,87,384,1543,1869,1093,614,585,470,530,525,481,924,922,1202,996,902,1211,2983,194,17536,1020.581,847.87,2
"중계",32,0,0,0,0,339,1092,3786,3305,1503,1087,736,813,815,604,653,1208,1079,840,508,505,417,470,138,19930,1129.324,188.219,7
"중곡",26,0,0,0,0,171,554,1831,2297,1042,563,476,442,455,391,379,591,644,688,539,296,334,372,95,12186,1171.277,592.438,7
"중화",41,0,0,0,0,322,701,2253,2915,1160,640,575,666,568,459,493,638,828,992,696,418,440,333,181,15319,1193.903,388.938,7
"증산",19,0,0,0,0,267,690,2265,2296,1013,571,437,472,454,383,325,387,524,612,384,312,258,254,111,12034,413.264,433.117,6
"창동",93,0,0,0,69,700,2247,6046,4885,2792,1829,1552,1544,1562,1265,1274,1459,1629,1898,1288,915,952,890,404,35293,1063.814,240.276,14
"창신",6,0,0,0,0,80,202,721,814,303,170,141,102,102,106,107,267,274,230,139,135,96,89,35,4119,953.831,357.254,6
"천왕",8,0,0,0,0,177,473,1481,1481,636,363,286,240,270,234,221,397,404,492,235,147,131,95,35,7806,300.74,768.553,7
"천호",183,0,0,0,0,697,1510,4651,5703,2940,1995,1954,2204,2152,2211,2256,2559,2719,3764,2716,2421,2121,1673,716,47145,1217.288,716.373,58
"철산",67,0,0,0,0,488,1594,5821,5725,2624,1421,1206,1094,993,837,882,975,1117,1440,1000,845,942,829,377,30277,361.09,768.553,7
"청구",31,0,0,0,0,90,295,935,1124,543,345,334,324,367,328,395,455,529,964,871,585,537,402,161,9615,919.488,503.545,56
"청담",88,0,0,0,0,143,467,1001,1303,954,733,821,869,881,971,1356,1615,2311,5391,4349,2373,2423,1923,570,30542,985.804,707.447,7
"청량리",29,0,0,0,44,493,933,2720,3302,1844,1446,1652,1785,1904,2057,2241,2312,2286,2913,1811,1640,1183,975,361,33931,1060.18,379.38,1
"총신대입구",80,0,0,0,3,293,990,3107,3954,1992,1280,1149,1096,1087,1052,1178,1148,1348,1983,1362,1142,1132,1155,511,27042,757.353,846.219,47
"충무로",350,1,0,0,1,123,246,467,722,784,883,1114,1230,1655,1860,2180,2380,3639,8080,5763,3864,3811,3639,1681,44473,788.246,499.675,34
"충정로",46,0,0,0,4,226,590,1349,1635,958,776,813,733,850,844,986,1198,1604,4286,1980,1177,1064,1117,355,22591,625.961,465.772,25
"태릉입구",57,0,0,0,0,345,596,1959,2059,1017,690,556,660,584,680,937,1051,1307,1695,1038,731,646,529,215,17352,1193.903,334.439,67
"하계",59,0,0,0,0,343,1249,4169,3901,1969,1166,1001,946,908,795,988,1307,1461,1395,910,692,676,744,247,24926,1183.635,212.371,7
"학동",149,0,0,0,0,96,239,529,660,608,646,684,850,1051,1162,1336,1182,1946,6456,4325,2255,2397,1829,677,29077,984.871,795.131,7
"학여울",4,0,0,0,2,18,76,294,288,154,164,440,315,427,458,542,754,449,263,168,102,94,118,32,5162,1044.272,962.105,3
"한강진",10,0,0,0,0,22,58,189,272,197,169,286,168,183,201,339,474,552,1017,647,433,477,555,1138,7387,802.313,615.749,6
"한성대입구",82,0,0,0,4,264,663,2031,2246,1248,788,749,792,981,800,1135,1578,1581,1973,1278,834,1105,1536,519,22187,894.623,314.807,4
"한양대",112,0,0,0,1,51,131,334,404,285,299,400,584,762,958,1493,2501,3111,2309,1374,1173,1704,1391,658,20035,1039.289,528.175,2
"합정",245,0,0,0,0,420,1198,3693,4347,2623,1650,1652,1655,1867,1643,1737,1976,2666,5627,3928,2642,2995,3002,1305,46871,515.929,539.436,26
"행당",16,0,0,0,0,156,587,1826,2251,960,564,417,384,377,300,252,379,389,493,333,217,269,162,87,10419,986.049,509.412,5
"혜화",340,0,0,0,3,137,419,977,1219,1137,1226,1441,1685,1833,2150,2703,2932,3523,5474,3401,2898,5036,5351,2004,45889,876.671,349.712,4
"홍대입구",500,0,0,0,24,806,1330,4309,4718,2683,1833,1747,2146,2493,2512,2814,3277,4246,6396,4628,4149,5482,6614,2999,65706,530.893,508.229,2
"홍제",24,0,0,0,0,368,1222,4004,4060,2095,1283,1082,1017,997,924,915,952,1119,1425,914,655,612,430,212,24310,556.317,313.009,3
"화곡",39,0,0,0,0,816,1934,6571,6683,2984,1688,1364,1391,1333,1036,1243,1205,1502,1744,1146,825,672,603,251,35030,311.627,645.691,5
"화랑대",7,0,0,0,0,192,898,3173,2911,1198,712,549,505,585,483,704,962,1126,1146,475,394,327,202,84,16633,1249.596,331.115,6
"회현",68,2,0,0,0,105,206,324,451,550,784,1360,1951,2801,3235,3642,3431,4196,5401,3564,2881,1539,1099,507,38097,713.003,516.746,4
"효창공원앞",13,0,0,0,0,108,302,837,1322,621,422,357,426,438,378,509,467,778,1107,835,479,383,341,132,10255,660.151,622.157,6
