"천왕",1,0,0,0,0,71,112,145,324,358,350,270,539,333,289,261,264,254,234,212,108,80,63,21,4289,300.74,768.553,7
"천호",2,0,0,0,0,389,506,656,1319,1570,1704,1728,2048,2580,2560,2580,2540,2641,3026,2252,2187,1804,1314,606,34012,1217.288,716.373,58
"철산",3,0,0,0,0,218,363,553,1017,1240,1216,1182,1329,1323,1200,1033,948,962,1054,666,678,632,579,281,16477,361.09,768.553,7
"청구",0,0,0,0,0,68,96,141,255,342,301,314,343,439,335,352,334,271,231,201,155,190,141,67,4576,919.488,503.545,56
"청담",2,0,0,0,0,300,359,246,363,511,457,456,780,697,788,812,851,870,1034,810,718,764,743,178,11739,985.804,707.447,7
"청량리",6,0,0,0,24,294,339,495,887,1300,1395,1426,1655,2040,2120,2384,2463,2222,1776,1640,1497,1138,717,252,26070,1060.18,379.38,1
"총신대입구",0,0,0,0,1,142,293,364,775,1112,1194,990,1353,1449,1356,1183,1050,960,913,762,844,743,607,272,16363,757.353,846.219,47
"충무로",0,0,0,0,5,147,147,173,361,452,528,540,950,1325,1206,1097,1261,1469,1279,1070,1043,1010,790,356,15209,788.246,499.675,34
"충정로",1,0,0,0,2,86,175,187,385,557,480,480,672,698,734,584,538,526,653,453,313,290,226,80,8120,625.961,465.772,25
"태릉입구",1,0,0,0,0,159,173,255,524,651,596,612,673,841,716,572,580,591,540,470,396,347,248,103,9048,1193.903,334.439,67
"하계",2,0,0,0,0,137,219,461,949,1144,1127,954,1069,1098,967,956,927,855,774,567,515,418,399,113,13651,1183.635,212.371,7
"학동",0,0,0,0,0,142,199,159,248,346,307,357,443,824,868,866,779,696,838,666,530,517,488,164,9437,984.871,795.131,7
"학여울",0,0,0,0,0,13,23,16,54,58,55,58,88,125,143,166,178,153,206,132,179,58,50,17,1772,1044.272,962.105,3
"한강진",0,0,0,0,0,12,29,35,68,99,68,91,140,165,193,237,490,373,399,266,234,199,157,61,3316,802.313,615.749,6
"한성대입구",0,0,0,0,2,129,222,298,566,692,675,658,952,944,801,781,666,743,536,458,393,376,312,126,10330,894.623,314.807,4
"한양대",0,0,0,0,0,45,63,64,127,176,155,220,372,382,357,308,341,404,379,290,260,253,365,184,4745,1039.289,528.175,2
"합정",1,0,0,0,10,335,408,485,1028,1321,1465,1283,1982,2201,1976,2302,2304,2523,2448,2210,2320,2310,1786,784,31482,515.929,539.436,26
"행당",1,0,0,0,0,48,122,171,355,466,508,444,619,511,383,315,333,236,235,172,138,121,86,34,5298,986.049,509.412,5
"혜화",0,0,0,0,2,164,210,244,548,621,738,909,1203,1549,1882,2721,3226,4075,3680,3349,3574,3403,2677,997,35772,876.671,349.712,4
"홍대입구",3,0,0,0,73,2458,1587,929,1265,1695,1791,1711,2393,2652,2776,2976,3571,4134,4268,4456,4759,5568,5395,2307,56767,530.893,508.229,2
"홍제",0,0,0,0,2,212,333,459,870,1111,1039,1032,1204,1335,1164,1015,912,793,619,482,377,314,226,63,13562,556.317,313.009,3
"화곡",0,0,0,0,0,364,446,768,1458,1672,1476,1441,1616,1684,1435,1282,1061,1050,768,669,551,531,374,146,18792,311.627,645.691,5
"화랑대",0,0,0,0,0,82,161,264,468,590,542,582,986,600,558,417,474,432,367,246,185,145,100,41,7240,1249.596,331.115,6
"회현",0,0,0,0,0,52,111,106,212,274,393,515,646,897,1147,1228,1469,1388,1181,1025,1255,732,302,85,13018,713.003,516.746,4
"효창공원앞",0,0,0,0,0,63,98,123,251,329,342,310,355,408,324,337,290,353,277,226,153,174,119,48,4580,660.151,622.157,6
