"종로3가",261,1,0,0,7,290,316,490,939,1031,1555,2126,2822,3574,4098,4499,5359,5654,8881,7085,4766,4987,5006,2158,65905,783.611,374.746,135
"종로5가",43,0,0,0,2,105,149,269,425,654,953,1263,1492,2233,2010,2398,2603,2940,4664,3241,2065,1886,1676,582,31653,839.498,379.38,1
"종합운동장",22,0,0,0,0,87,405,1393,1723,985,598,555,511,562,584,1004,1043,1038,1764,770,528,436,334,130,14472,1020.581,847.87,2
"중계",48,0,0,0,0,375,1122,3601,3068,1369,860,734,733,730,546,694,1121,993,808,489,430,456,418,189,18784,1129.324,188.219,7
"중곡",26,0,0,0,0,185,530,1665,2066,982,501,480,442,511,410,432,649,617,664,532,307,268,363,112,11742,1171.277,592.438,7
"중화",37,0,0,0,0,360,660,2167,2305,1035,651,545,579,597,487,491,640,734,934,716,431,370,313,164,14216,1193.903,388.938,7
"증산",20,0,0,0,0,259,675,2001,2112,925,541,442,434,441,366,376,440,550,543,368,263,290,214,109,11369,413.264,433.117,6
"창동",124,0,0,0,86,750,2149,5785,4277,2324,1714,1562,1549,1628,1321,1352,1729,1718,1902,1232,960,1015,901,465,34543,1063.814,240.276,14
"창신",4,0,0,0,0,102,167,705,716,335,146,105,131,128,115,114,317,213,162,122,118,75,79,27,3881,953.831,357.254,6
"천왕",10,0,0,0,0,179,423,1467,1363,606,356,274,279,282,257,212,439,439,460,241,171,154,99,49,7760,300.74,768.553,7
"천호",209,0,0,0,0,745,1454,4327,5080,2601,1812,1901,1945,2186,2054,2303,2496,2841,3706,2859,2540,2271,1912,979,46221,1217.288,716.373,58
"철산",99,0,0,0,0,467,1522,5170,5042,1982,1249,1109,1023,1022,854,1012,1197,1272,1569,1006,867,947,917,473,28799,361.09,768.553,7
"청구",39,0,0,0,0,127,259,821,1002,499,325,336,358,387,329,356,500,552,940,975,510,455,377,155,9302,919.488,503.545,56
"청담",96,0,0,0,0,178,404,818,1024,892,647,755,798,868,948,1419,1622,2190,5173,4105,2396,2215,1977,694,29219,985.804,707.447,7
"청량리",26,0,0,0,44,515,922,2554,3012,1654,1431,1633,1750,1843,1837,1990,2306,2263,2619,1693,1469,1157,922,325,31965,1060.18,379.38,1
"총신대입구",110,0,0,0,5,326,980,2807,3431,1737,1208,1047,1103,1096,1156,990,1139,1413,1919,1281,1167,1174,1141,556,25786,757.353,846.219,47
"충무로",265,0,0,0,1,140,204,425,696,833,960,1095,1310,1586,1796,2064,2233,3382,7322,5123,3079,3213,2881,1557,40165,788.246,499.675,34
"충정로",61,0,0,0,3,196,505,1304,1460,929,744,811,784,873,747,1219,1184,1602,3708,1979,966,1036,981,388,21480,625.961,465.772,25
"태릉입구",56,0,0,0,0,384,609,1797,1913,993,657,523,641,631,591,644,803,939,1070,760,558,478,411,218,14676,1193.903,334.439,67
"하계",56,0,0,0,0,404,1144,3726,3482,1682,1109,1026,1017,954,868,1171,1339,1369,1277,844,694,664,634,251,23711,1183.635,212.371,7
"학동",171,0,0,0,0,106,281,429,616,553,593,629,671,836,975,1377,1265,2089,6613,4225,2144,2370,1910,864,28717,984.871,795.131,7
"학여울",5,0,0,0,0,21,73,261,259,110,94,81,88,108,170,140,151,344,414,319,214,221,221,40,3334,1044.272,962.105,3
"한강진",19,0,0,0,0,30,50,199,254,176,145,225,168,196,249,306,431,499,958,664,393,602,504,539,6607,802.313,615.749,6
"한성대입구",49,0,0,0,4,288,661,1830,2058,1166,842,666,777,812,783,736,1445,1464,1411,910,704,659,635,291,18191,894.623,314.807,4
"한양대",56,0,0,0,0,58,162,310,405,248,255,404,400,508,680,649,1440,1556,1336,741,586,754,522,290,11360,1039.289,528.175,2
"합정",375,1,0,0,0,530,1184,3393,4013,2336,1596,1596,1567,2009,1831,1841,2019,2794,5693,3889,2771,3398,3607,2007,48450,515.929,539.436,26
"행당",15,0,0,0,0,140,551,1736,2058,847,487,399,383,417,308,293,359,424,486,344,220,206,163,87,9923,986.049,509.412,5
"혜화",367,0,0,0,0,159,415,899,1159,1150,1353,1565,1550,1980,2303,2683,3056,3820,5054,3163,2886,4447,5957,2602,46568,876.671,349.712,4
"홍대입구",696,0,0,0,37,1288,1536,4000,4494,2421,1830,1866,2293,2557,2460,3052,3254,4381,6140,4519,4000,5632,7714,4014,68184,530.893,508.229,2
"홍제",14,0,0,0,3,448,1153,3698,3711,1914,1168,1023,1026,999,962,921,992,1003,1160,886,539,624,395,196,22835,556.317,313.009,3
"화곡",53,0,0,0,0,876,1907,6104,6167,2589,1594,1386,1302,1221,1085,1069,1277,1616,1702,1193,740,690,588,329,33488,311.627,645.691,5
"화랑대",12,0,0,0,0,206,935,2971,2617,1029,594,448,499,425,431,518,713,798,707,409,252,210,158,95,14027,1249.596,331.115,6
"회현",78,0,0,0,0,111,186,285,411,629,883,1491,1922,2683,2873,3228,3619,4490,5317,3529,2746,1503,1034,527,37545,713.003,516.746,4
"효창공원앞",19,0,0,0,0,105,257,813,1146,543,364,339,400,376,369,550,514,614,1052,680,402,400,302,135,9380,660.151,622.157,6
