"철산",4,0,0,0,0,235,332,523,840,914,889,879,974,1019,948,890,833,872,732,609,625,493,488,198,13297,361.09,768.553,7
"청구",0,0,0,0,0,57,90,136,213,195,235,181,334,352,302,278,244,268,224,170,148,188,113,58,3786,919.488,503.545,56
"청담",3,0,0,0,0,225,326,233,295,335,315,334,576,528,556,652,625,765,732,677,636,955,725,178,9671,985.804,707.447,7
"청량리",11,0,0,0,28,309,317,430,816,946,1057,1037,1434,1661,1843,1937,2041,1838,1498,1234,1225,957,672,229,21520,1060.18,379.38,1
"총신대입구",0,0,0,0,1,144,270,313,582,718,787,692,1157,1129,1054,955,912,830,685,690,714,518,533,230,12914,757.353,846.219,47
"충무로",0,0,0,0,1,101,112,142,293,410,406,482,621,615,788,767,870,1015,1104,825,687,583,583,252,10657,788.246,499.675,34
"충정로",3,0,0,0,0,93,180,198,311,409,360,388,503,533,444,425,402,422,522,337,258,246,264,86,6384,625.961,465.772,25
"태릉입구",0,0,0,0,0,177,178,255,429,406,416,428,558,616,571,529,510,511,478,434,280,277,238,117,7408,1193.903,334.439,67
"하계",1,0,0,0,0,141,245,419,756,788,854,711,980,940,962,909,943,799,646,524,485,334,432,101,11970,1183.635,212.371,7
"학동",0,0,0,0,0,98,195,171,226,278,229,228,298,392,387,400,471,518,590,446,654,471,442,129,6623,984.871,795.131,7
"학여울",0,0,0,0,0,4,17,24,36,41,39,58,130,59,77,74,66,57,47,38,18,39,43,12,879,1044.272,962.105,3
"한강진",0,0,0,0,0,24,35,42,64,61,64,96,102,147,153,228,432,380,955,309,375,253,205,58,3983,802.313,615.749,6
"한성대입구",0,0,0,0,1,140,202,291,483,510,530,520,727,805,684,580,620,546,517,377,368,397,320,108,8726,894.623,314.807,4
"한양대",0,0,0,0,0,30,64,72,124,145,353,536,321,202,253,873,359,328,225,209,172,158,211,86,4721,1039.289,528.175,2
"합정",1,0,0,0,5,467,429,481,817,984,1178,1098,1668,1570,1626,1957,1983,2299,1926,1678,1698,1894,1908,750,26417,515.929,539.436,26
"행당",21,0,0,0,0,54,145,141,296,304,344,285,468,459,366,295,260,209,232,150,129,116,93,38,4405,986.049,509.412,5
"혜화",0,0,0,0,0,148,204,250,457,505,538,586,900,1266,1701,2340,2947,3540,3204,3132,3457,3153,2555,912,31795,876.671,349.712,4
"홍대입구",3,0,0,0,82,2300,1582,1008,1101,1285,1307,1418,1876,2280,2401,2744,3167,3608,3835,3934,3803,4351,5069,2108,49262,530.893,508.229,2
"홍제",0,0,0,0,2,211,307,421,721,803,772,725,1035,1034,829,758,693,683,458,394,338,229,187,57,10657,556.317,313.009,3
"화곡",0,0,0,0,0,361,444,712,1095,1289,1096,1072,1316,1398,1223,1069,1049,985,725,566,526,393,365,118,15802,311.627,645.691,5
"화랑대",0,0,0,0,0,72,153,234,417,438,430,390,918,467,451,375,429,357,270,186,149,120,98,43,5997,1249.596,331.115,6
"회현",0,0,0,0,0,55,103,84,131,259,334,375,524,779,1081,1077,966,995,1060,797,1070,544,247,97,10578,713.003,516.746,4
"효창공원앞",0,0,0,0,0,71,84,132,207,264,220,221,284,384,289,251,257,273,234,168,140,121,106,55,3761,660.151,622.157,6
