"종로5가",50,0,0,0,2,63,116,196,354,444,622,921,1259,1661,2014,2531,2323,2977,5226,3311,1977,1752,1563,646,30008,839.498,379.38,1
"종합운동장",21,0,0,0,0,80,338,1215,1782,954,601,649,531,566,858,740,810,905,1246,686,489,436,310,131,13348,1020.581,847.87,2
"중계",30,0,0,0,0,312,1045,3200,3065,1321,997,811,803,741,614,695,656,817,763,510,360,411,298,118,17567,1129.324,188.219,7
"중곡",18,0,0,0,0,152,397,1379,2211,964,527,451,480,495,477,444,436,551,603,508,319,299,238,100,11049,1171.277,592.438,7
"중화",31,0,0,0,0,247,477,1760,2410,1120,652,610,599,624,573,510,591,704,996,721,438,428,346,200,14037,1193.903,388.938,7
"증산",17,0,0,0,0,247,456,1590,2208,845,549,521,477,449,366,403,397,516,551,495,212,264,204,113,10880,413.264,433.117,6
"창동",99,4,2,0,42,494,1623,4949,4399,2274,1637,1523,1569,1611,1487,1520,1498,1696,2571,1409,1007,933,942,594,33883,1063.814,240.276,14
"창신",9,0,0,0,0,63,164,562,756,344,180,118,137,177,138,118,138,137,199,164,92,77,47,28,3648,953.831,357.254,6
"천왕",5,0,0,0,0,129,376,1266,1391,606,374,287,298,312,281,274,279,372,457,306,148,120,107,47,7435,300.74,768.553,7
"천호",229,0,0,0,0,477,1166,3575,5409,2719,1816,2048,2254,2481,2347,2792,3010,3366,4614,3397,2747,2539,1944,1154,50084,1217.288,716.373,58
"철산",56,0,0,0,0,353,1237,4923,5518,2248,1289,1068,1122,1132,1041,994,1083,1339,1706,1240,877,864,935,523,29548,361.09,768.553,7
"청구",28,0,0,0,0,78,184,566,932,478,358,351,456,406,401,377,368,507,983,859,489,417,325,181,8744,919.488,503.545,56
"청담",75,0,0,0,0,124,357,758,1076,762,684,783,842,910,1044,1463,1555,2371,5815,4596,2350,2155,1838,695,30253,985.804,707.447,7
"청량리",36,0,0,0,26,390,694,2215,3082,1695,1271,1382,1707,1948,1995,2384,2429,2558,2740,1646,1379,1142,900,469,32088,1060.18,379.38,1
"총신대입구",155,0,0,0,2,200,743,2373,3474,1778,1069,1086,1065,1142,1151,1128,1107,1293,2106,1419,1216,1033,1085,767,25392,757.353,846.219,47
"충무로",375,0,0,0,3,113,179,367,707,806,890,1011,1163,1450,1790,2030,2231,3312,7636,5447,3255,2919,2597,1649,39930,788.246,499.675,34
"충정로",60,0,0,0,3,170,422,1175,1554,886,728,785,737,804,926,915,1040,1530,3942,1878,1070,846,669,365,20505,625.961,465.772,25
"태릉입구",40,0,0,0,0,279,451,1705,1913,942,711,569,624,641,638,646,674,826,1058,728,556,418,354,204,13977,1193.903,334.439,67
"하계",49,0,0,0,0,233,904,3522,3530,1620,1122,963,1045,1099,1032,1017,1188,1330,1366,995,670,605,649,250,23189,1183.635,212.371,7
"학동",157,0,0,0,0,143,234,375,657,505,556,610,660,833,1060,1365,1346,2153,7267,4884,2228,2014,1793,790,29630,984.871,795.131,7
"학여울",1,0,0,0,0,15,62,193,255,109,97,86,95,76,91,124,146,206,271,187,82,103,87,25,2311,1044.272,962.105,3
"한강진",20,0,0,0,0,26,50,126,228,171,120,232,157,182,197,268,341,451,1029,681,337,352,1214,294,6476,802.313,615.749,6
"한성대입구",52,1,0,0,1,216,516,1573,2110,1226,815,808,863,934,866,799,1031,1295,1518,980,670,613,562,297,17746,894.623,314.807,4
"한양대",71,0,0,0,1,37,116,254,444,296,249,482,529,571,709,719,825,1465,1313,802,478,547,508,281,10697,1039.289,528.175,2
"합정",372,0,0,0,1,337,882,2790,3861,2084,1570,1490,1503,1576,1550,1651,1848,2529,5519,4467,2460,2564,2844,1781,43679,515.929,539.436,26
"행당",18,0,0,0,0,118,455,1326,2110,896,531,399,383,457,365,384,351,402,496,348,239,224,190,73,9765,986.049,509.412,5
"혜화",445,0,0,0,0,127,322,786,1131,1113,1291,1661,1653,1764,2032,2734,2800,3715,5518,3458,2808,3938,5147,2494,44937,876.671,349.712,4
"홍대입구",1107,0,0,0,36,990,1275,3551,4527,2510,1702,1877,2045,2472,2550,2881,3242,4546,6475,5005,4009,5262,7763,5210,69035,530.893,508.229,2
"홍제",30,0,0,0,1,318,777,3007,3956,1921,1276,1029,1056,1106,978,966,976,1070,1254,833,502,458,359,171,22044,556.317,313.009,3
"화곡",52,0,0,0,0,605,1469,5379,6449,2706,1533,1399,1385,1399,1252,1191,1194,1522,1756,1292,813,685,590,309,32980,311.627,645.691,5
"화랑대",17,0,0,0,0,167,701,2515,2581,1028,588,543,577,540,463,601,483,679,706,401,239,167,170,81,13247,1249.596,331.115,6
"회현",75,0,0,0,0,116,158,219,378,473,729,1129,1427,2103,2368,2887,3292,4444,6111,3939,3023,1602,1049,530,36052,713.003,516.746,4
"효창공원앞",14,0,0,0,0,78,181,643,1145,582,396,343,373,402,354,345,474,562,1186,878,427,332,248,129,9092,660.151,622.157,6
