"종로3가",229,0,0,0,4,214,166,452,841,874,1464,2051,2764,3457,3823,4394,4951,5952,8609,7002,4581,5376,4493,2023,63720,783.611,374.746,135
"종로5가",36,0,0,0,3,84,66,278,432,519,768,1102,1450,1767,2014,2671,2403,3108,4677,3338,2115,1826,1504,559,30720,839.498,379.38,1
"종합운동장",54,0,0,0,0,65,124,1390,1712,993,598,537,524,536,546,486,783,966,1244,885,858,1961,5247,538,20047,1020.581,847.87,2
"중계",28,0,0,0,0,393,1110,3526,3087,1324,859,705,760,1140,876,670,1117,992,876,543,421,881,489,262,20059,1129.324,188.219,7
"중곡",18,0,0,0,0,184,555,1661,2121,1019,591,429,433,552,493,513,741,707,636,514,295,337,253,122,12174,1171.277,592.438,7
"중화",41,0,0,0,0,347,707,2116,2392,1023,689,541,582,543,495,499,640,787,967,734,480,445,329,178,14535,1193.903,388.938,7
"증산",21,0,0,0,0,279,686,2068,2210,951,543,478,506,480,365,374,449,473,601,411,259,286,226,127,11793,413.264,433.117,6
"창동",101,0,0,0,65,571,630,5436,4003,2335,1759,1632,1542,1545,1408,1437,1552,1635,1938,1318,949,965,933,496,32250,1063.814,240.276,14
"창신",13,0,0,0,0,86,203,698,767,282,170,97,153,123,125,334,157,144,178,137,95,91,64,26,3943,953.831,357.254,6
"천왕",4,0,0,0,0,186,453,1430,1443,593,385,281,284,308,247,258,402,447,402,284,138,150,126,56,7877,300.74,768.553,7
"천호",180,0,0,0,0,709,1433,4335,5260,2625,2033,2025,2102,2172,2108,2290,2574,2981,3787,2903,2754,2097,1651,839,46858,1217.288,716.373,58
"철산",83,0,0,0,0,465,1541,5295,5144,2173,1302,1153,1189,1062,858,958,1122,1226,1542,1029,796,895,897,468,29198,361.09,768.553,7
"청구",29,0,0,0,0,119,255,851,1004,505,337,310,351,432,418,337,471,577,857,927,596,450,385,206,9417,919.488,503.545,56
"청담",59,0,0,0,0,160,411,878,1098,778,691,777,838,877,1030,1375,1520,2248,5406,4428,2352,2255,2053,674,29908,985.804,707.447,7
"청량리",18,0,0,0,43,412,309,2443,3001,1663,1446,1618,1800,1767,1936,2163,2299,2304,2553,1841,1652,1129,927,425,31749,1060.18,379.38,1
"총신대입구",107,0,0,0,3,230,314,2692,3276,1763,1217,1172,1158,1245,1177,1108,1080,1321,2065,1378,1209,1067,1020,585,25187,757.353,846.219,47
"충무로",327,0,0,0,4,122,90,416,653,782,915,1204,1432,1687,1903,2241,2410,3482,7807,5614,3424,3258,2807,1644,42222,788.246,499.675,34
"충정로",62,0,0,0,3,173,302,1235,1459,831,742,795,727,895,861,882,1146,1418,4016,1982,1196,987,863,344,20919,625.961,465.772,25
"태릉입구",36,0,0,0,0,385,628,1849,1961,945,671,671,610,798,673,693,1053,860,1108,1075,655,648,453,243,16015,1193.903,334.439,67
"하계",53,0,0,0,0,376,1173,3920,3497,1649,1155,1072,996,947,1053,1041,1340,1375,1349,1003,769,735,773,307,24583,1183.635,212.371,7
"학동",105,0,0,0,0,108,217,446,654,563,598,729,785,869,1179,1429,1303,2031,6826,4273,2247,2144,1974,792,29272,984.871,795.131,7
"학여울",3,0,0,0,0,22,29,240,227,134,108,98,67,91,93,107,136,235,239,160,105,96,90,25,2305,1044.272,962.105,3
"한강진",15,0,0,0,0,36,61,182,257,183,154,252,144,239,206,252,435,512,1402,677,373,546,438,497,6861,802.313,615.749,6
"한성대입구",75,0,0,0,3,255,245,1800,1997,1168,793,795,793,827,752,841,1532,1376,1553,1037,814,826,807,392,18681,894.623,314.807,4
"한양대",99,0,0,0,0,44,39,308,366,290,337,429,442,504,583,809,1329,1371,1363,834,614,771,654,337,11523,1039.289,528.175,2
"합정",304,0,0,0,1,414,604,3349,3906,2344,1720,1742,1542,1786,1746,1749,2024,2754,5757,3871,2556,3217,3206,1804,46396,515.929,539.436,26
"행당",12,0,0,0,0,136,551,1716,2109,848,507,413,984,461,310,308,370,369,481,352,232,193,182,104,10638,986.049,509.412,5
"혜화",402,0,0,0,0,135,166,928,1149,1011,1295,1474,1646,1770,2067,2471,3378,3467,4961,3282,2870,4087,5267,2424,44250,876.671,349.712,4
"홍대입구",592,1,0,0,19,610,414,3853,4490,2502,1839,1813,2115,2334,2383,2570,3069,3996,6421,4292,3870,5283,6639,3533,62638,530.893,508.229,2
"홍제",36,0,0,0,0,376,453,3585,3649,1915,1180,1130,1063,1026,974,956,950,1132,1221,769,687,526,406,201,22235,556.317,313.009,3
"화곡",49,0,0,0,0,819,1879,6202,6314,2668,1589,1323,1317,1285,1111,981,1243,1502,1794,1124,798,794,582,286,33660,311.627,645.691,5
"화랑대",11,0,0,0,0,209,919,2935,2701,1071,678,623,584,602,562,728,719,734,829,626,359,272,184,130,15476,1249.596,331.115,6
"회현",49,0,0,0,0,94,75,285,425,569,783,1264,1842,2547,3192,3146,3466,4375,5752,3443,2744,1433,998,460,36942,713.003,516.746,4
"효창공원앞",16,0,0,0,0,114,238,818,1140,585,448,355,421,433,381,459,486,589,1079,779,493,383,309,172,9698,660.151,622.157,6
