"종로3가",225,0,0,0,7,225,259,463,756,809,1273,2270,2667,3210,3956,4389,4809,5867,8752,6768,4335,4806,4469,1986,62301,783.611,374.746,135
"종로5가",37,0,0,0,1,76,112,241,375,464,675,1056,1329,1769,2140,2367,2378,3219,5173,3293,2098,2003,1731,661,31198,839.498,379.38,1
"종합운동장",19,0,0,0,0,68,318,1355,1884,1094,620,726,619,692,699,1047,1263,925,1208,762,579,431,314,190,14813,1020.581,847.87,2
"중계",49,0,0,0,0,371,966,3419,3336,1518,1113,823,852,826,577,571,1058,934,916,541,417,494,593,158,19532,1129.324,188.219,7
"중곡",31,0,0,0,0,158,471,1584,2310,1138,726,798,617,528,462,469,622,599,594,458,259,274,217,88,12403,1171.277,592.438,7
"중화",35,0,0,0,0,320,566,1978,2460,1148,654,497,527,548,521,510,672,823,1004,684,439,438,302,155,14281,1193.903,388.938,7
"증산",29,0,0,0,0,236,597,1964,2347,1028,572,462,468,504,413,427,426,525,605,345,287,263,227,96,11821,413.264,433.117,6
"창동",89,0,0,0,61,585,1838,5529,4798,2617,1687,1554,1553,1652,1280,1439,1627,1798,1928,1224,902,930,836,424,34351,1063.814,240.276,14
"창신",5,0,0,0,0,75,165,653,787,313,171,122,174,118,103,266,143,179,195,101,122,90,62,35,3879,953.831,357.254,6
"천왕",11,0,0,0,0,181,412,1379,1582,695,345,282,246,288,264,262,432,445,458,212,147,128,123,63,7955,300.74,768.553,7
"천호",203,0,0,0,0,604,1275,3970,5478,2784,1899,1914,2127,2111,2101,2357,2610,3032,3820,2845,2487,2086,1864,899,46466,1217.288,716.373,58
"철산",82,0,0,0,0,417,1288,5059,5528,2513,1260,1115,1084,1061,828,922,968,1345,1584,936,790,894,821,348,28843,361.09,768.553,7
"청구",33,0,0,0,0,116,217,804,1104,577,335,300,346,345,350,378,513,580,1008,843,541,416,337,169,9312,919.488,503.545,56
"청담",66,0,0,0,0,122,388,807,1238,871,734,811,851,801,961,1251,1519,2415,5280,4049,2359,2111,1808,608,29050,985.804,707.447,7
"청량리",42,0,0,0,45,454,745,2423,3109,1756,1319,1505,1628,1840,1996,2239,2412,2468,2591,1665,1407,1065,846,348,31903,1060.18,379.38,1
"총신대입구",77,0,0,0,1,240,779,2563,3542,1862,1163,1073,1121,1129,1110,1055,1186,1425,1936,1206,1134,1002,1013,539,25156,757.353,846.219,47
"충무로",357,0,0,0,3,140,235,440,747,801,907,1164,1597,1578,1836,2287,2526,3807,7985,5327,3627,3782,3043,1672,43861,788.246,499.675,34
"충정로",59,0,0,0,0,194,454,1201,1661,946,702,1164,844,917,806,913,1009,1445,3856,1886,1167,1018,773,331,21346,625.961,465.772,25
"태릉입구",52,0,0,0,0,368,503,1706,2127,976,680,586,722,688,636,839,975,1352,1495,973,702,612,556,256,16804,1193.903,334.439,67
"하계",64,0,0,0,0,302,980,3796,3778,1724,1207,1031,1020,1082,1008,1253,1302,1557,1351,861,685,667,758,237,24663,1183.635,212.371,7
"학동",111,0,0,0,0,98,249,441,678,582,542,585,688,828,1109,1316,1396,2225,7121,4136,2339,2440,2056,804,29744,984.871,795.131,7
"학여울",2,0,0,0,0,21,52,231,260,143,107,121,113,97,83,124,162,324,334,180,101,128,71,27,2681,1044.272,962.105,3
"한강진",20,0,0,0,0,29,60,188,271,197,121,280,158,183,188,303,402,584,1100,672,436,589,1129,228,7138,802.313,615.749,6
"한성대입구",91,1,0,0,2,241,545,1682,2170,1216,800,778,771,932,808,861,1454,1527,1770,1167,963,1076,1001,432,20288,894.623,314.807,4
"한양대",102,0,0,0,0,43,118,314,439,341,341,520,620,610,847,1134,2203,2638,2083,1002,995,1304,953,511,17118,1039.289,528.175,2
"합정",367,0,0,0,3,447,980,3319,4292,2633,1681,1614,1628,1865,1618,1826,2099,3016,5734,4306,2717,3527,3717,1932,49321,515.929,539.436,26
"행당",10,0,0,0,0,133,441,1664,2319,938,511,457,386,378,306,332,376,447,482,350,185,216,201,82,10214,986.049,509.412,5
"혜화",396,1,0,0,1,125,337,774,1198,1073,1326,1794,1949,2476,2346,2827,3272,4111,5336,3377,3082,5359,6268,2510,49938,876.671,349.712,4
"홍대입구",628,1,0,0,19,868,1207,3696,4805,2694,1916,2069,2262,2525,2707,3062,3429,4876,6584,4881,4391,5965,7761,3731,70077,530.893,508.229,2
"홍제",31,0,0,0,3,359,890,3454,3986,2037,1199,1066,1134,1123,1008,975,1042,1281,1459,760,572,499,383,153,23414,556.317,313.009,3
"화곡",140,0,0,0,0,747,1645,5993,6846,3003,1628,1392,1390,1309,1094,1068,1384,1472,1613,1110,778,669,552,243,34076,311.627,645.691,5
"화랑대",5,0,0,0,0,200,740,2997,3051,1265,773,696,602,521,463,631,923,1149,1217,535,311,288,222,78,16667,1249.596,331.115,6
"회현",94,0,0,0,0,124,163,260,405,535,768,1188,1620,2338,2798,2971,3268,4300,5579,3564,2660,1484,1016,472,35607,713.003,516.746,4
"효창공원앞",13,0,0,0,0,101,207,808,1220,619,388,348,420,536,371,595,555,754,1152,845,465,412,351,117,10277,660.151,622.157,6
