"중계",39,0,0,0,0,285,479,898,1397,1157,1039,1056,1075,1017,803,825,853,1127,716,438,346,311,254,121,14236,1129.324,188.219,7
"중곡",26,0,0,0,0,165,248,481,842,821,635,634,713,637,570,567,528,569,459,300,258,190,165,81,8889,1171.277,592.438,7
"중화",61,0,0,0,0,265,380,605,1039,954,830,751,819,856,636,645,664,756,544,440,355,322,263,127,11312,1193.903,388.938,7
"증산",40,0,0,0,0,197,303,538,902,886,684,639,690,670,559,483,492,591,486,263,238,225,185,83,9154,413.264,433.117,6
"창동",30,0,0,0,41,540,689,1333,2190,2156,1962,2021,2150,2161,1754,1814,1801,1853,2044,1085,840,783,804,396,28447,1063.814,240.276,14
"창신",8,0,0,0,0,56,74,132,261,238,215,181,195,149,134,146,145,138,122,76,76,55,27,18,2446,953.831,357.254,6
"천왕",12,0,0,0,0,139,185,333,528,508,404,396,399,370,373,341,459,473,270,203,150,105,90,33,5771,300.74,768.553,7
"천호",288,0,0,0,0,582,867,1245,2213,2015,1879,2163,2721,2953,2917,2990,3526,3784,3633,2771,2544,2258,1896,894,44139,1217.288,716.373,58
"철산",121,0,0,0,0,415,647,1067,1762,1767,1588,1634,1623,1661,1487,1425,1450,1659,1267,855,727,741,800,407,23103,361.09,768.553,7
"청구",37,0,0,0,0,91,134,231,435,435,397,374,508,530,455,444,449,559,446,299,253,259,221,94,6651,919.488,503.545,56
"청담",113,0,0,0,0,264,354,405,569,641,694,1462,1167,1339,1477,1895,1844,2012,1608,1284,1091,1080,998,343,20640,985.804,707.447,7
"청량리",12,0,0,0,50,397,586,846,1363,1693,1767,1995,2277,2520,2567,2798,3044,2883,2055,1416,1535,1110,977,307,32198,1060.18,379.38,1
"총신대입구",3,0,0,0,4,233,417,687,1231,1379,1371,1412,1593,1596,1571,1395,1469,1447,1214,918,874,804,851,470,20939,757.353,846.219,47
"충무로",0,0,0,0,3,143,175,220,500,782,910,1180,1413,1693,1910,2131,2407,2583,2254,1600,1319,1520,1368,652,24763,788.246,499.675,34
"충정로",36,0,0,0,1,194,296,400,662,731,682,831,943,1060,977,1032,1080,1244,938,538,409,435,284,132,12905,625.961,465.772,25
"태릉입구",61,0,0,0,0,330,286,570,965,862,816,854,845,1004,950,917,792,950,760,557,415,425,410,188,12957,1193.903,334.439,67
"하계",64,0,0,0,0,254,438,898,1590,1375,1390,1395,1392,1450,1348,1537,1389,1463,1103,912,757,668,700,208,20331,1183.635,212.371,7
"학동",143,0,0,0,0,152,220,263,369,415,502,788,1553,1932,1945,1932,2055,2175,1965,1511,1233,967,895,295,21310,984.871,795.131,7
"학여울",0,0,0,0,0,10,27,43,97,93,103,175,223,221,250,270,402,312,298,184,276,78,52,21,3135,1044.272,962.105,3
"한강진",32,0,0,0,0,35,42,70,102,113,106,156,198,331,295,371,408,796,460,321,390,600,403,150,5379,802.313,615.749,6
"한성대입구",0,0,0,0,3,228,339,551,966,1000,883,965,1134,1192,1079,1062,1216,1137,990,672,596,505,505,212,15235,894.623,314.807,4
"한양대",0,0,0,0,0,65,95,103,194,288,344,468,754,794,722,846,853,1234,765,494,399,357,396,224,9395,1039.289,528.175,2
"합정",170,0,0,0,1,495,701,1018,1643,1780,1725,2028,2498,2707,2749,2683,3247,3447,3115,2414,2590,3037,3325,1862,43235,515.929,539.436,26
"행당",21,0,0,0,0,109,232,369,710,641,584,575,610,896,748,531,413,427,326,218,170,171,125,68,7944,986.049,509.412,5
"혜화",0,0,0,0,6,232,335,442,713,863,993,1340,1649,2179,2438,3033,4676,5615,5698,4636,4876,6458,5365,2129,53676,876.671,349.712,4
"홍대입구",16,0,0,0,0,2344,1552,1459,1914,2257,2207,2424,2846,3326,3642,4414,5114,5870,5643,5148,5456,6837,8759,5169,76397,530.893,508.229,2
"홍제",0,0,0,0,3,382,534,1001,1568,1733,1379,1455,1478,1477,1293,1104,1357,1204,941,589,476,357,305,135,18771,556.317,313.009,3
"화곡",50,0,0,0,0,582,855,1589,2485,2200,1850,1936,1884,1970,1698,1532,1480,1572,1217,834,630,575,492,327,25758,311.627,645.691,5
"화랑대",27,0,0,0,0,154,286,634,1069,1035,827,1684,1285,1190,1766,854,978,1250,610,355,187,171,149,82,14593,1249.596,331.115,6
"회현",0,0,0,0,0,136,168,199,336,512,749,1166,1742,2380,3608,3460,3726,3833,2651,1712,1917,1010,480,165,29950,713.003,516.746,4
"효창공원앞",23,0,0,0,0,110,153,233,454,499,427,501,491,551,390,409,538,580,412,264,212,222,167,61,6697,660.151,622.157,6
