"종각",555,0,0,0,2,136,206,449,718,750,1017,1553,1783,2442,2592,2939,2840,4152,8550,6002,4456,5638,6183,4007,56970,708.401,395.701,1
"종로3가",429,0,0,0,6,219,291,532,919,964,1706,2283,2990,3989,4446,5376,6004,6505,8871,7352,4969,5236,5220,2874,71181,783.611,374.746,135
"종로5가",81,0,0,0,2,86,121,281,416,528,798,1220,1532,2140,2232,2731,2525,3128,5075,3651,2399,1990,1847,965,33748,839.498,379.38,1
"종합운동장",30,1,0,0,0,57,370,1506,1867,1106,577,562,504,508,478,677,1273,989,1373,918,694,2059,405,217,16171,1020.581,847.87,2
"중계",34,0,0,0,0,329,983,3597,3319,1456,1009,802,825,869,686,987,1045,1054,994,618,476,597,478,178,20336,1129.324,188.219,7
"중곡",16,0,0,0,0,180,504,1705,2255,979,571,473,438,446,413,435,674,620,700,572,371,330,388,118,12188,1171.277,592.438,7
"중화",33,0,0,0,0,308,673,2226,2484,1180,736,602,575,624,503,620,611,780,1113,832,506,465,407,219,15497,1193.903,388.938,7
"증산",18,0,0,0,0,258,644,2116,2287,1026,573,500,484,485,407,392,467,521,621,500,313,301,268,140,12321,413.264,433.117,6
"창동",136,0,0,0,61,598,1981,5835,4838,2678,1838,1740,1569,1548,1372,1504,1655,2015,2722,1484,1133,1033,1014,556,37310,1063.814,240.276,14
"창신",10,0,0,0,0,76,191,748,739,325,157,138,132,120,120,259,205,150,244,153,97,83,90,33,4070,953.831,357.254,6
"천왕",13,0,0,0,0,166,454,1433,1443,616,370,308,289,293,235,417,337,448,493,343,175,146,117,61,8157,300.74,768.553,7
"천호",265,0,0,0,0,692,1436,4504,5486,2915,2043,1873,2371,2334,2267,2371,2645,3219,4605,3268,2731,2218,2020,1171,50434,1217.288,716.373,58
"철산",92,0,0,0,0,418,1446,5524,5518,2370,1350,1163,1158,1106,938,1028,1166,1433,1924,1310,990,967,1036,641,31578,361.09,768.553,7
"청구",26,0,0,0,0,107,274,867,1077,498,360,370,347,420,367,401,473,521,958,915,579,540,412,236,9748,919.488,503.545,56
"청담",87,0,0,0,0,158,413,952,1286,897,763,852,817,989,1036,1434,1924,2403,5510,4682,2441,2137,1850,772,31403,985.804,707.447,7
"청량리",53,0,0,0,43,479,846,2503,3491,1835,1540,1651,1862,2045,2313,2579,2835,2877,2965,2249,1834,1329,1155,573,37057,1060.18,379.38,1
"총신대입구",153,0,0,0,2,263,902,2923,3808,1994,1293,1268,1174,1162,1299,1176,1212,1549,2198,1593,1325,1260,1482,858,28894,757.353,846.219,47
"충무로",569,0,0,0,3,122,235,484,729,857,989,1271,1309,1740,1937,2257,2635,3617,7990,5795,3685,3558,3583,2451,45816,788.246,499.675,34
"충정로",100,0,0,0,1,194,482,1326,1617,986,785,846,734,867,1007,1122,1280,1733,4323,2064,1137,1029,1001,428,23062,625.961,465.772,25
"태릉입구",50,0,0,0,0,323,568,1858,2103,1034,734,610,705,879,880,1042,1131,1192,1560,985,679,571,464,243,17611,1193.903,334.439,67
"하계",61,0,0,0,0,302,1128,4060,3855,1712,1163,1059,1023,1025,965,1026,1541,1731,1415,1078,763,725,731,308,25671,1183.635,212.371,7
"학동",123,0,0,0,0,138,246,503,678,610,629,704,754,1119,1306,1397,1442,2111,6620,4676,2209,2099,1775,818,29957,984.871,795.131,7
"학여울",7,0,0,0,0,15,71,294,284,132,148,98,83,93,85,96,135,190,272,181,115,87,149,37,2572,1044.272,962.105,3
"한강진",24,0,0,0,0,24,55,179,279,200,122,255,183,238,228,417,532,507,1025,724,398,561,1276,277,7504,802.313,615.749,6
"한성대입구",94,0,0,0,4,274,667,1913,2276,1279,817,817,867,1023,914,1128,1419,1581,2126,1326,1229,957,1211,604,22526,894.623,314.807,4
"한양대",81,0,0,0,0,56,108,305,460,293,395,538,711,780,1222,1633,2000,2813,2274,1034,876,1032,893,455,17959,1039.289,528.175,2
"합정",457,0,0,0,0,431,1171,3332,4238,2511,1712,1624,1741,1860,1754,2020,2267,3253,5837,4476,2816,2959,3433,2333,50225,515.929,539.436,26
"행당",28,0,0,0,0,149,530,1743,2270,875,561,415,419,403,321,316,376,470,495,396,261,239,205,90,10562,986.049,509.412,5
"혜화",534,0,0,0,2,156,368,985,1226,1213,1263,1639,1750,1768,2050,2729,2970,4156,5682,3710,3245,5231,7024,3602,51303,876.671,349.712,4
"홍대입구",1307,0,0,0,0,1001,1382,3934,4762,2630,1924,1844,2216,2841,2690,3238,3510,4957,6926,5377,4206,5946,8789,6165,75645,530.893,508.229,2
"홍제",34,0,0,0,1,376,1045,3723,4087,2101,1295,1075,1107,1058,970,1114,1211,1359,1497,920,645,581,492,226,24917,556.317,313.009,3
"화곡",49,0,0,0,0,753,1780,6247,6668,2780,1662,1523,1386,1313,1187,1151,1297,1625,1946,1363,880,797,718,330,35455,311.627,645.691,5
"화랑대",16,0,0,0,0,196,777,2971,2848,1136,683,631,632,720,605,758,883,996,1079,480,324,236,203,98,16272,1249.596,331.115,6
"회현",90,0,0,0,0,121,183,315,439,538,868,1308,1921,2478,2901,3306,3476,4403,5878,3910,2815,1602,1060,588,38200,713.003,516.746,4
"효창공원앞",20,0,0,0,0,120,246,785,1276,598,442,375,336,413,438,585,568,638,1063,940,422,435,349,136,10185,660.151,622.157,6
