"종로3가",304,0,0,0,3,216,259,470,875,951,1482,2063,2940,3652,3871,4431,4995,5326,7862,6736,4168,4653,4499,2354,62110,783.611,374.746,135
"종로5가",65,0,0,0,1,82,105,250,389,549,794,1109,1473,1835,2039,2409,2341,3054,4936,3294,2057,1883,1437,761,30863,839.498,379.38,1
"종합운동장",28,0,0,0,0,75,375,1544,1794,1098,658,669,706,630,551,506,821,957,1226,733,528,760,371,156,14186,1020.581,847.87,2
"중계",37,0,0,0,0,373,1158,3694,3421,1429,1035,760,776,712,611,637,1086,977,877,519,417,490,559,206,19774,1129.324,188.219,7
"중곡",23,0,0,0,0,155,534,1859,2870,1213,668,525,423,406,429,435,605,742,646,488,303,285,278,110,12997,1171.277,592.438,7
"중화",34,0,0,0,0,282,644,2125,2518,1061,656,555,563,542,456,518,601,749,1057,658,456,412,308,196,14391,1193.903,388.938,7
"증산",13,0,0,0,0,253,609,2085,2341,1038,527,437,444,456,366,385,407,503,595,397,298,283,219,108,11764,413.264,433.117,6
"창동",126,0,0,0,72,644,2091,5768,4821,2635,1698,1455,1637,1506,1250,1268,1504,1641,1967,1296,996,916,895,511,34697,1063.814,240.276,14
"창신",8,0,0,0,0,71,185,732,794,314,341,155,114,116,100,105,149,176,191,108,126,92,69,36,3982,953.831,357.254,6
"천왕",8,0,0,0,0,179,443,1463,1488,676,372,288,293,286,229,255,420,399,417,250,169,137,98,65,7935,300.74,768.553,7
"천호",160,0,0,0,0,567,1262,4264,5460,2857,1995,1791,2099,2164,2152,2200,2479,2878,3737,2786,2335,1916,1601,988,45691,1217.288,716.373,58
"철산",76,0,0,0,0,426,1483,5320,5654,2346,1333,1066,1063,958,893,870,1058,1284,1598,1036,821,833,744,488,29350,361.09,768.553,7
"청구",36,0,0,0,0,98,233,842,1042,537,323,294,407,363,360,400,487,495,964,847,529,456,401,216,9330,919.488,503.545,56
"청담",67,0,0,0,0,132,388,881,1202,840,741,786,824,909,1035,1284,1625,2132,5159,4117,2252,2017,1741,662,28794,985.804,707.447,7
"청량리",37,0,0,0,53,431,830,2458,3157,1761,1343,1433,1701,1742,1779,2000,2125,2361,2594,1767,1462,1166,881,411,31492,1060.18,379.38,1
"총신대입구",155,0,0,0,1,234,844,2731,3532,1888,1178,1111,1059,966,949,944,1204,1314,1951,1317,1147,1044,1055,627,25251,757.353,846.219,47
"충무로",412,0,0,0,1,116,210,446,717,836,907,1006,1248,1538,1664,2223,2305,3424,7716,5151,3639,3447,2913,1826,41745,788.246,499.675,34
"충정로",85,0,0,0,0,171,461,1260,1612,882,668,667,723,955,861,891,1074,1472,4033,1755,1109,1033,1033,379,21124,625.961,465.772,25
"태릉입구",43,0,0,0,0,325,567,1863,2057,962,697,555,625,674,716,887,990,1157,1483,996,718,575,542,246,16678,1193.903,334.439,67
"하계",67,0,0,0,0,326,1181,4021,3919,1824,1196,1063,1004,972,903,952,1220,1372,1369,892,700,616,679,262,24538,1183.635,212.371,7
"학동",133,0,0,0,0,103,224,401,665,521,522,645,667,924,1197,1366,1470,1863,6427,4298,2114,2412,1855,778,28585,984.871,795.131,7
"학여울",7,0,0,0,0,13,62,263,271,150,108,65,90,58,64,82,189,247,319,151,112,79,79,26,2435,1044.272,962.105,3
"한강진",20,0,0,0,0,25,45,181,317,190,170,256,227,237,250,292,494,641,1293,849,434,578,1019,263,7781,802.313,615.749,6
"한성대입구",73,0,0,0,2,247,605,1853,2144,1202,746,672,793,791,737,1129,1423,1494,1842,1074,895,976,1203,407,20308,894.623,314.807,4
"한양대",103,0,0,0,0,52,147,305,407,298,355,435,673,643,961,1187,2464,2703,2367,1191,1045,1420,1062,530,18348,1039.289,528.175,2
"합정",411,0,0,0,0,432,1071,3598,4319,2566,1689,1654,1708,1799,1706,1881,2135,2696,5445,4198,2743,3065,3694,2236,49046,515.929,539.436,26
"행당",10,0,0,0,0,157,502,1749,2236,910,456,456,364,353,305,295,342,417,448,348,279,226,169,87,10109,986.049,509.412,5
"혜화",448,0,0,0,2,117,357,884,1248,1133,1498,1640,2117,2418,3378,3946,4063,4151,5488,3202,2894,4603,5007,2453,51047,876.671,349.712,4
"홍대입구",857,0,0,0,2,607,1192,3939,4779,2645,1824,1860,2124,2524,2413,2762,3331,4552,6257,4645,3747,4741,6802,4137,65740,530.893,508.229,2
"홍제",28,0,0,0,2,408,997,3706,4054,1910,1260,1022,1132,1019,905,901,1013,1092,1393,859,611,539,347,187,23385,556.317,313.009,3
"화곡",23,0,0,0,0,716,1806,6240,6940,2839,1618,1362,1277,1159,1126,1205,1162,1418,1695,1109,822,667,555,279,34018,311.627,645.691,5
"화랑대",8,0,0,0,0,196,867,3108,2933,1219,759,571,477,535,526,585,939,1063,1224,519,395,306,194,103,16527,1249.596,331.115,6
"회현",91,0,0,0,0,91,179,288,420,515,747,1205,1810,2434,2647,2729,3062,4063,5605,3429,2583,1395,984,444,34721,713.003,516.746,4
"효창공원앞",16,0,0,0,0,116,230,793,1227,609,365,324,335,355,362,528,525,729,1125,834,472,338,312,152,9747,660.151,622.157,6
