"종각",508,0,0,0,1,153,248,444,760,741,1056,1420,1820,2308,2221,2669,3128,4071,8352,5436,4020,5376,5598,3570,53900,708.401,395.701,1
"종로3가",394,0,0,0,6,242,309,520,989,1082,1679,2245,2890,3799,4190,5011,5823,6608,8782,7351,4574,5304,4978,2772,69548,783.611,374.746,135
"종로5가",56,0,0,0,2,96,122,297,444,531,863,1191,1497,1842,2068,2449,2453,3037,5069,3389,1872,1649,1478,780,31185,839.498,379.38,1
"종합운동장",65,0,0,0,0,80,411,1438,1847,1069,635,552,530,581,788,771,1364,1041,1322,915,807,1732,8369,572,24889,1020.581,847.87,2
"중계",44,0,0,0,0,340,1105,3518,3324,1493,1064,787,822,827,643,871,1043,1064,876,594,544,549,538,207,20253,1129.324,188.219,7
"중곡",14,0,0,0,0,166,524,1716,2259,1080,549,421,427,459,398,435,692,608,691,574,371,348,448,156,12336,1171.277,592.438,7
"중화",55,0,0,0,0,301,659,2144,2482,1163,712,578,577,681,501,479,676,822,1110,755,482,446,367,212,15202,1193.903,388.938,7
"증산",21,0,0,0,0,269,659,2075,2300,991,564,461,486,448,397,382,499,502,662,488,346,297,267,156,12270,413.264,433.117,6
"창동",126,0,0,0,72,641,2058,5714,4722,2779,1832,1685,1611,1695,1492,1488,1758,1922,2620,1604,1135,1063,966,571,37554,1063.814,240.276,14
"창신",15,0,0,0,0,80,211,703,775,311,174,116,118,112,114,102,320,193,184,160,99,99,80,68,4034,953.831,357.254,6
"천왕",7,0,0,0,0,170,447,1423,1505,660,398,259,301,268,241,374,377,424,552,407,201,159,106,48,8327,300.74,768.553,7
"천호",234,0,0,0,0,676,1463,4417,5493,2802,2075,2012,2313,2493,2283,2471,2793,3152,4497,3369,2795,2464,2047,1216,51065,1217.288,716.373,58
"철산",103,0,0,0,0,447,1486,5460,5689,2336,1354,1160,1127,1062,975,968,1139,1285,1812,1320,1010,1072,1012,633,31450,361.09,768.553,7
"청구",44,0,0,0,0,105,286,880,1104,533,349,369,329,394,326,367,465,580,959,929,537,527,394,204,9681,919.488,503.545,56
"청담",107,0,0,0,0,163,454,968,1175,967,735,778,907,913,1033,1375,1761,2385,5605,4628,2239,1977,1915,783,30868,985.804,707.447,7
"청량리",37,0,0,0,36,511,882,2576,3350,1915,1530,1783,1851,2053,2134,2455,2714,2963,2959,2141,1737,1333,1123,519,36602,1060.18,379.38,1
"총신대입구",146,0,0,0,2,278,936,3075,3969,1937,1344,1248,1235,1200,1181,1177,1278,1509,2212,1420,1202,1260,1261,757,28627,757.353,846.219,47
"충무로",433,0,0,0,0,145,260,467,769,941,1014,1218,1383,1755,2029,2335,2557,3757,7801,5534,3225,3396,3064,1909,43992,788.246,499.675,34
"충정로",77,0,0,0,5,189,492,1293,1589,1039,733,895,830,857,867,933,1251,1761,4285,1912,978,947,1011,357,22301,625.961,465.772,25
"태릉입구",80,0,0,0,0,341,574,1841,2122,1007,790,590,823,886,810,1044,1006,1113,1515,1022,660,589,457,301,17571,1193.903,334.439,67
"하계",70,0,0,0,0,329,1132,3924,3812,1821,1193,1028,996,1009,982,1071,1556,1742,1530,1017,809,726,750,273,25770,1183.635,212.371,7
"학동",131,0,0,0,0,149,225,480,700,600,625,691,709,914,1181,1338,1367,2118,6728,4387,2090,1880,1684,791,28788,984.871,795.131,7
"학여울",4,0,0,0,0,15,76,274,263,143,134,364,545,703,634,749,745,671,913,257,88,92,128,39,6837,1044.272,962.105,3
"한강진",34,0,0,0,0,27,56,193,291,212,151,284,193,244,215,435,461,548,1090,701,404,500,706,269,7014,802.313,615.749,6
"한성대입구",120,0,0,0,3,235,687,1909,2250,1267,828,827,853,1073,817,1123,1512,1563,2032,1435,1079,1029,1212,508,22362,894.623,314.807,4
"한양대",111,0,0,0,2,62,138,336,453,297,358,554,659,816,928,1629,2110,2826,2506,1165,982,923,923,530,18308,1039.289,528.175,2
"합정",522,0,0,0,1,454,1150,3493,4164,2381,1713,1743,1639,1979,1891,1988,2296,2932,5873,4675,2913,2974,3647,2385,50813,515.929,539.436,26
"행당",16,0,0,0,0,154,518,1737,2226,954,572,405,466,420,344,294,378,459,537,373,268,251,215,93,10680,986.049,509.412,5
"혜화",596,0,0,0,1,151,368,961,1206,1099,1353,1558,1939,1899,2431,2863,3340,4294,5723,3721,3005,4803,6215,3245,50771,876.671,349.712,4
"홍대입구",1345,0,1,0,37,1091,1441,4151,4747,2541,1923,2008,2319,3087,2743,3149,3780,4897,6981,5606,4562,6130,9111,6371,78021,530.893,508.229,2
"홍제",50,0,0,0,1,398,1093,3715,4001,2098,1264,1107,1102,1145,1051,1049,1119,1237,1421,913,624,592,475,232,24687,556.317,313.009,3
"화곡",45,0,0,0,0,796,1821,6193,6628,2873,1642,1486,1396,1390,1134,1149,1309,1618,1876,1315,954,732,727,362,35446,311.627,645.691,5
"화랑대",13,0,0,0,0,192,863,2951,2876,1230,678,634,629,586,604,773,897,1073,1080,500,402,272,213,107,16573,1249.596,331.115,6
"회현",92,0,0,0,2,129,194,300,469,571,909,1435,2078,2767,3142,3316,3642,4627,5952,4020,2816,1675,998,522,39656,713.003,516.746,4
"효창공원앞",23,0,0,0,0,109,262,807,1245,628,428,359,588,434,380,542,544,616,1036,825,511,388,271,132,10128,660.151,622.157,6
