"종합운동장",2,0,0,0,0,86,200,358,616,816,1014,1082,1022,1755,918,912,1010,1557,1329,2376,8162,1009,636,236,25096,1020.581,847.87,2
"중계",60,0,0,0,0,302,483,956,1471,1311,1241,1118,1192,1012,893,851,852,766,670,407,404,384,294,115,14782,1129.324,188.219,7
"중곡",17,0,0,0,0,154,273,444,920,846,746,747,765,701,598,575,571,560,444,368,299,275,177,76,9556,1171.277,592.438,7
"중화",70,0,0,0,0,270,400,679,1078,1085,851,796,895,861,710,707,677,645,622,497,372,373,277,163,12028,1193.903,388.938,7
"증산",21,0,0,0,0,262,335,574,842,878,724,646,679,642,544,507,465,511,432,321,307,283,191,79,9243,413.264,433.117,6
"창동",32,0,0,0,48,581,839,1432,2334,2313,2166,2196,2329,2154,1837,1911,1936,2343,1609,1208,925,956,850,396,30395,1063.814,240.276,14
"창신",12,0,0,0,0,61,79,152,259,246,180,203,196,184,157,133,139,148,126,73,67,89,57,25,2586,953.831,357.254,6
"천왕",13,0,0,0,0,133,223,346,571,477,440,423,418,358,329,350,381,401,334,220,156,114,87,32,5806,300.74,768.553,7
"천호",327,0,0,0,0,715,952,1325,2280,2257,2158,2567,3073,3301,3331,3315,3587,4064,3527,2873,2768,2460,1931,966,47777,1217.288,716.373,58
"철산",129,0,0,0,0,411,711,1297,1850,1864,1740,1827,1984,1773,1620,1378,1361,1447,1203,882,807,805,725,398,24212,361.09,768.553,7
"청구",48,0,0,0,0,94,164,268,449,387,433,433,533,481,481,503,409,636,537,377,272,285,225,109,7124,919.488,503.545,56
"청담",97,0,0,0,0,384,398,430,626,695,650,986,1199,1434,1413,1331,1595,1765,1548,1362,1353,1122,1060,290,19738,985.804,707.447,7
"청량리",13,0,0,0,38,498,642,999,1486,1812,1865,2203,2594,2571,2404,2685,2802,2749,2293,1840,1876,1410,962,353,34095,1060.18,379.38,1
"총신대입구",0,0,0,0,0,280,581,794,1292,1658,1633,1558,1768,1884,1647,1565,1549,1362,1249,969,957,881,813,427,22867,757.353,846.219,47
"충무로",1,0,0,0,2,159,217,243,587,743,905,1159,1513,1846,1957,2283,2429,2601,2259,1592,1474,1471,1267,628,25336,788.246,499.675,34
"충정로",25,0,0,0,2,174,301,465,676,733,723,747,972,1089,1066,918,1009,1001,965,491,567,473,399,117,12913,625.961,465.772,25
"태릉입구",65,0,0,0,0,333,319,557,1020,917,956,941,958,1032,943,856,807,839,782,591,466,388,402,175,13347,1193.903,334.439,67
"하계",85,0,0,0,0,326,493,960,1520,1588,1442,1560,1744,1579,1511,1436,1500,1417,1159,865,738,729,728,280,21660,1183.635,212.371,7
"학동",137,0,0,0,0,158,223,255,372,469,523,727,1141,1936,1929,1751,1797,1661,1534,1384,1038,1000,825,267,19127,984.871,795.131,7
"학여울",0,0,0,0,1,14,40,52,97,137,157,261,744,951,988,1022,898,347,164,109,86,84,53,23,6228,1044.272,962.105,3
"한강진",41,0,0,0,0,44,46,63,95,118,93,151,233,298,370,456,471,1238,595,403,408,736,1055,116,7030,802.313,615.749,6
"한성대입구",1,0,0,0,4,255,429,703,999,1109,961,1054,1223,1322,1223,1266,1153,1089,914,707,613,647,546,272,16490,894.623,314.807,4
"한양대",0,0,0,0,0,62,113,122,231,260,289,427,683,581,715,778,885,974,870,552,354,348,426,258,8928,1039.289,528.175,2
"합정",140,0,0,0,1,597,765,1019,1596,1851,1759,1990,2346,2630,2480,2626,2718,3067,2970,2600,2623,2837,2947,1707,41269,515.929,539.436,26
"행당",21,0,0,0,0,110,236,386,687,717,693,660,635,662,540,505,421,416,316,249,210,177,123,65,7829,986.049,509.412,5
"혜화",0,0,0,0,3,314,357,446,766,948,1170,1486,2148,2401,2709,2956,3461,4809,4644,4437,5995,8801,7960,2880,58691,876.671,349.712,4
"홍대입구",5,0,0,0,162,3623,2274,1664,1981,2280,2262,2347,3100,3358,4215,4597,5282,5969,5876,5352,5784,7073,8492,4997,80693,530.893,508.229,2
"홍제",0,0,0,0,0,393,699,1155,1693,1757,1517,1622,1537,1638,1372,1170,1071,1146,966,668,562,484,358,161,19969,556.317,313.009,3
"화곡",52,0,0,0,0,703,927,1795,2497,2331,2066,2207,2215,2057,1946,1765,1589,1737,1196,909,745,636,573,242,28188,311.627,645.691,5
"화랑대",17,0,0,0,0,166,308,596,1175,1022,846,815,1074,1055,860,743,746,784,565,330,268,175,164,78,11787,1249.596,331.115,6
"회현",0,0,0,0,0,125,173,251,382,609,875,1394,2233,3122,4906,5407,4954,5044,3506,2334,2417,1224,554,167,39677,713.003,516.746,4
"효창공원앞",17,0,0,0,0,85,179,245,532,468,457,403,515,529,438,421,461,455,326,251,217,215,163,67,6444,660.151,622.157,6
