"종로3가",240,0,0,0,3,256,301,457,874,1065,1840,2573,3215,3984,4266,5053,5574,6479,8800,7285,4866,5144,4802,2162,69239,783.611,374.746,135
"종로5가",27,0,0,0,3,103,135,256,386,523,877,1226,1641,1986,2107,2574,2562,2970,4919,3299,2098,1731,1543,558,31524,839.498,379.38,1
"종합운동장",46,0,0,0,0,114,370,1429,1712,964,660,667,624,578,518,562,805,982,1173,1000,1104,9276,966,419,23969,1020.581,847.87,2
"중계",51,0,0,0,0,385,1045,3274,3107,1450,963,877,863,795,649,660,766,775,795,464,362,403,376,147,18207,1129.324,188.219,7
"중곡",25,0,0,0,0,181,481,1472,2056,1000,613,499,490,498,516,428,571,498,659,476,334,274,252,120,11443,1171.277,592.438,7
"중화",35,0,0,0,0,372,624,1973,2284,1099,687,603,591,650,486,526,546,718,938,628,405,400,264,152,13981,1193.903,388.938,7
"증산",18,0,0,0,0,241,624,1761,2124,950,575,472,486,462,432,355,433,473,551,398,301,248,230,82,11216,413.264,433.117,6
"창동",125,0,0,0,84,670,1965,5306,4240,2504,1806,1640,1661,1727,1417,1389,1528,1708,1991,1322,1002,965,884,444,34378,1063.814,240.276,14
"창신",12,0,0,0,0,91,169,604,708,311,143,120,158,150,116,103,118,173,150,93,86,74,55,36,3470,953.831,357.254,6
"천왕",13,0,0,0,0,171,430,1233,1371,692,394,302,300,269,231,255,273,379,404,279,180,150,94,41,7461,300.74,768.553,7
"천호",227,0,0,0,0,713,1381,3861,5010,2588,1969,2026,2108,2222,2088,2457,2585,2987,3736,2885,2473,2242,1969,943,46470,1217.288,716.373,58
"철산",118,0,0,0,0,455,1467,4717,5084,2060,1287,1147,1119,1165,963,1019,1101,1240,1487,1074,870,973,881,437,28664,361.09,768.553,7
"청구",39,0,0,0,0,128,230,634,911,485,386,355,366,415,368,360,485,503,975,837,534,462,372,149,8994,919.488,503.545,56
"청담",99,0,0,0,0,134,411,755,1026,769,684,771,814,946,1005,1329,1520,2103,5221,4053,2361,2300,1954,700,28955,985.804,707.447,7
"청량리",41,0,0,0,49,512,860,2330,3029,1719,1546,1741,1862,1916,1894,2117,2346,2368,2675,1807,1528,1152,888,322,32702,1060.18,379.38,1
"총신대입구",100,0,0,0,3,286,823,2463,3255,1678,1209,1174,1082,1203,1068,1064,1079,1308,1904,1339,1062,1071,969,552,24692,757.353,846.219,47
"충무로",280,0,0,0,0,119,223,398,711,839,828,1089,1257,1465,1583,1834,2190,3116,7107,4838,2911,3024,2578,1360,37750,788.246,499.675,34
"충정로",65,0,0,0,1,178,465,1193,1430,860,716,915,762,968,893,921,972,1400,3818,1836,1001,1022,954,323,20693,625.961,465.772,25
"태릉입구",61,0,0,0,0,396,532,1723,1928,1041,696,546,619,637,499,599,635,793,981,750,528,549,409,212,14134,1193.903,334.439,67
"하계",54,0,0,0,0,360,1065,3559,3417,1724,1179,1014,1138,1104,978,1005,1198,1319,1244,855,665,685,649,287,23499,1183.635,212.371,7
"학동",132,0,0,0,0,83,262,422,577,538,561,619,782,823,998,1256,1209,1984,6706,3992,2086,2287,1809,772,27898,984.871,795.131,7
"학여울",3,0,0,0,0,36,66,219,239,128,103,76,181,97,100,99,178,178,290,192,76,111,79,30,2481,1044.272,962.105,3
"한강진",41,0,0,0,0,34,63,154,267,212,126,221,189,201,239,295,320,553,1027,665,446,503,720,866,7142,802.313,615.749,6
"한성대입구",54,1,0,0,2,278,578,1668,2028,1196,1032,782,799,912,726,764,902,1102,1290,789,721,624,549,276,17073,894.623,314.807,4
"한양대",62,1,0,0,0,46,129,316,433,293,239,330,453,467,472,550,706,1258,1189,658,492,548,550,264,9456,1039.289,528.175,2
"합정",387,0,0,0,1,486,1159,3089,3957,2311,1608,1684,1675,1893,1818,1823,2226,2813,5712,4116,2778,3452,3502,2014,48504,515.929,539.436,26
"행당",14,0,0,0,0,158,461,1519,1951,878,578,381,412,376,334,325,370,401,514,284,209,223,142,71,9601,986.049,509.412,5
"혜화",346,0,0,0,5,176,399,859,1182,1126,1348,1630,1640,1828,2226,2648,2950,3890,5303,3470,3076,4648,5144,2284,46178,876.671,349.712,4
"홍대입구",715,0,0,0,35,1185,1459,3690,4440,2385,1869,1747,2249,2823,2633,2982,3456,4406,6674,4826,4473,5980,7863,4017,69907,530.893,508.229,2
"홍제",24,0,0,0,3,386,953,3180,3695,2013,1363,1114,1140,1128,984,1023,1040,1265,1357,846,569,433,337,168,23021,556.317,313.009,3
"화곡",47,0,0,0,0,757,1784,5700,6190,2684,1667,1401,1450,1332,1184,1102,1221,1549,1762,1123,765,690,522,283,33213,311.627,645.691,5
"화랑대",12,0,0,0,0,223,797,2809,2564,1137,664,582,555,541,419,448,565,613,579,375,216,223,155,93,13570,1249.596,331.115,6
"회현",65,0,0,0,0,106,178,244,343,601,824,1342,1879,2522,2788,3162,3541,4506,5577,3356,2698,1449,954,497,36632,713.003,516.746,4
"효창공원앞",16,0,0,0,0,118,232,697,1111,608,391,351,361,376,314,359,389,471,1008,699,384,307,289,113,8594,660.151,622.157,6
