"종합운동장",53,1,0,0,1,88,352,1134,1320,814,555,483,458,514,525,634,949,1790,1476,836,614,2746,4819,316,20478,1020.581,847.87,2
"중계",1,0,0,0,0,378,926,2709,2501,1454,897,781,772,746,552,610,816,897,705,486,398,414,429,163,16635,1129.324,188.219,7
"중곡",0,0,0,0,0,180,477,1211,1675,836,486,425,439,480,478,386,464,546,607,502,312,261,241,103,10109,1171.277,592.438,7
"중화",1,0,0,0,0,342,564,1704,1889,940,673,554,581,590,498,540,573,697,911,660,439,349,296,177,12978,1193.903,388.938,7
"증산",0,0,0,0,0,261,533,1464,1767,851,524,457,457,423,403,364,456,459,534,415,293,236,195,98,10190,413.264,433.117,6
"창동",100,0,0,0,73,650,1692,4288,3528,2138,1643,1578,1549,1536,1348,1363,1460,1660,1946,1680,1120,946,876,466,31640,1063.814,240.276,14
"창신",0,0,0,0,0,70,167,500,516,244,129,112,140,128,116,113,106,166,164,109,92,76,41,39,3028,953.831,357.254,6
"천왕",0,0,0,0,0,171,373,1080,1162,515,408,333,331,244,251,244,263,377,461,295,187,123,131,56,7005,300.74,768.553,7
"천호",9,0,0,0,0,677,1272,3258,4056,2191,1845,2005,2059,2082,2004,2275,2669,2965,3819,3134,2705,2059,1587,978,43649,1217.288,716.373,58
"철산",2,0,0,0,0,411,1224,3887,3962,1817,1183,1046,1065,1125,964,940,1076,1220,1480,1172,925,824,764,505,25592,361.09,768.553,7
"청구",1,0,0,0,0,115,209,572,723,454,297,345,357,316,350,383,410,467,757,801,428,378,312,125,7800,919.488,503.545,56
"청담",8,0,0,0,0,102,368,667,807,672,617,726,790,866,1040,1350,1530,2014,4781,3639,1890,1671,1388,570,25496,985.804,707.447,7
"청량리",30,0,0,0,32,545,746,2084,2473,1604,1518,1617,1740,1747,1885,2055,2367,2273,2520,1876,1518,1165,958,389,31142,1060.18,379.38,1
"총신대입구",102,0,0,0,2,265,785,2064,2529,1433,1101,1139,1058,1128,1025,985,1059,1283,1766,1309,1001,886,881,540,22341,757.353,846.219,47
"충무로",289,0,0,0,1,91,208,377,519,746,808,1049,1211,1427,1648,1825,2056,2757,6451,4330,2588,2626,2134,1294,34435,788.246,499.675,34
"충정로",37,0,0,0,0,179,421,1019,1253,771,676,789,677,742,758,783,902,1334,3175,1483,816,715,693,228,17451,625.961,465.772,25
"태릉입구",2,0,0,0,0,355,466,1399,1625,864,668,596,553,610,632,586,662,807,981,715,534,408,354,228,13045,1193.903,334.439,67
"하계",3,0,0,0,0,317,953,2995,2702,1501,1110,990,1034,987,892,899,1126,1267,1214,872,676,583,597,321,21039,1183.635,212.371,7
"학동",1,0,0,0,0,116,212,378,496,484,521,566,606,745,927,1072,1041,1693,5458,3472,1938,1549,1215,558,23048,984.871,795.131,7
"학여울",1,0,0,0,0,18,57,162,172,105,92,73,64,90,70,93,178,124,240,148,75,97,92,34,1985,1044.272,962.105,3
"한강진",0,0,0,0,0,28,42,134,192,152,113,222,156,271,218,349,429,551,1003,676,402,456,698,777,6869,802.313,615.749,6
"한성대입구",44,0,0,0,4,261,560,1375,1595,1017,776,811,900,852,740,713,897,1137,1263,770,594,606,519,250,15684,894.623,314.807,4
"한양대",52,0,0,0,0,55,112,248,341,279,263,552,918,549,838,548,690,1087,1089,630,404,493,423,253,9824,1039.289,528.175,2
"합정",293,0,0,0,1,417,997,2613,3065,1979,1573,1593,1672,1780,1681,1847,2116,2675,5291,3761,2708,2780,3214,2058,44114,515.929,539.436,26
"행당",0,0,0,0,0,125,455,1231,1531,731,395,383,390,355,316,325,344,431,431,343,213,215,169,76,8459,986.049,509.412,5
"혜화",384,2,0,0,1,143,333,779,966,970,1234,1383,1559,1772,2044,2661,3113,3571,5317,3821,2880,3982,4814,2338,44067,876.671,349.712,4
"홍대입구",954,0,0,0,0,1420,1373,3184,3795,2247,1817,1975,2333,2610,2868,3387,3604,4318,6813,5014,4382,5483,7598,4759,69934,530.893,508.229,2
"홍제",21,0,0,0,4,392,922,2768,3024,1809,1233,983,1106,941,925,910,982,1016,1122,795,545,436,336,140,20410,556.317,313.009,3
"화곡",2,0,0,0,0,730,1594,4918,5064,2336,1593,1440,1370,1256,1202,1170,1243,1415,1669,1232,788,692,527,301,30542,311.627,645.691,5
"화랑대",0,0,0,0,0,201,686,2251,2097,928,635,502,570,549,518,561,567,686,735,382,255,205,184,69,12581,1249.596,331.115,6
"회현",51,0,0,0,0,101,144,231,349,515,762,1238,1679,2134,2471,2623,2871,3924,5096,3197,2332,1207,707,289,31921,713.003,516.746,4
"효창공원앞",0,0,0,0,0,114,194,628,847,481,367,346,325,387,336,381,380,476,888,698,327,251,219,122,7767,660.151,622.157,6
