"종로3가",282,0,0,0,2,259,290,502,881,1089,1559,2026,2728,3584,3743,4378,4810,5708,8522,7013,4589,5087,4791,2054,63897,783.611,374.746,135
"종로5가",48,0,0,0,3,108,147,263,415,535,803,1263,1444,1879,2077,2292,2654,3160,4754,3202,2080,1830,1461,557,30975,839.498,379.38,1
"종합운동장",80,0,0,0,1,111,395,1434,1775,1004,590,581,464,587,480,553,776,919,1243,955,987,2092,3950,3774,22751,1020.581,847.87,2
"중계",48,0,0,0,0,408,1110,3549,3074,1462,975,767,789,809,601,615,1122,1051,892,497,423,490,473,193,19348,1129.324,188.219,7
"중곡",20,0,0,0,0,173,552,1720,2079,1021,573,474,407,427,414,380,677,682,660,525,324,326,365,106,11905,1171.277,592.438,7
"중화",36,0,0,0,0,353,681,2157,2305,1092,710,574,578,510,505,468,695,781,975,677,447,405,337,177,14463,1193.903,388.938,7
"증산",19,0,0,0,0,270,681,2021,2184,985,576,452,469,420,363,363,426,525,575,433,321,266,224,115,11688,413.264,433.117,6
"창동",83,0,0,0,82,753,2252,5874,4304,2473,1775,1609,1512,1562,1326,1248,1596,1694,1980,1348,934,997,901,527,34830,1063.814,240.276,14
"창신",11,0,0,0,0,84,216,695,751,341,141,119,110,146,108,118,313,196,185,132,80,73,81,26,3926,953.831,357.254,6
"천왕",5,0,0,0,0,201,445,1426,1434,635,376,283,280,263,213,226,436,428,470,274,159,140,134,53,7881,300.74,768.553,7
"천호",197,0,0,0,0,752,1473,4350,5196,2620,2033,1989,2105,2133,2096,2340,2417,2872,3770,2723,2445,2199,1974,955,46639,1217.288,716.373,58
"철산",84,0,0,0,0,483,1578,5318,5109,2172,1381,1157,1130,1088,925,1027,1031,1277,1568,1017,896,946,947,472,29606,361.09,768.553,7
"청구",34,0,0,0,0,121,274,822,971,474,346,339,346,366,347,341,465,529,983,900,597,483,413,176,9327,919.488,503.545,56
"청담",95,0,0,0,0,187,430,859,1062,800,734,807,818,917,1091,1398,1595,2258,5320,4069,2476,2298,2002,729,29945,985.804,707.447,7
"청량리",39,0,0,0,45,517,957,2427,3072,1748,1614,1599,1743,1732,1808,2118,2476,2321,2750,1873,1627,1114,874,400,32854,1060.18,379.38,1
"총신대입구",117,0,0,0,2,325,959,2838,3433,1872,1255,1165,1152,1103,918,1060,1109,1386,2065,1356,1232,1175,1154,600,26276,757.353,846.219,47
"충무로",380,0,0,0,2,154,239,426,662,853,982,1115,1310,1653,1861,2133,2401,3655,7649,5189,3496,3676,3130,1777,42743,788.246,499.675,34
"충정로",59,0,0,0,4,222,497,1291,1522,851,755,857,786,836,792,989,1257,1337,3897,1745,1133,1031,749,377,20987,625.961,465.772,25
"태릉입구",40,0,0,0,0,407,589,1816,1940,985,774,735,716,835,754,822,1081,966,1232,845,606,601,444,273,16461,1193.903,334.439,67
"하계",71,0,0,0,0,377,1173,3858,3584,1766,1172,1058,1034,1024,944,1130,1377,1444,1323,911,678,669,757,274,24624,1183.635,212.371,7
"학동",151,0,0,0,0,118,287,481,615,546,557,663,734,854,1187,1313,1336,2087,6851,4017,2127,2389,1904,869,29086,984.871,795.131,7
"학여울",5,0,0,0,0,22,74,260,219,124,97,94,85,82,99,83,89,237,332,168,104,115,87,28,2404,1044.272,962.105,3
"한강진",29,0,0,0,0,21,76,165,254,175,133,221,160,275,212,228,358,562,1006,632,445,536,424,608,6520,802.313,615.749,6
"한성대입구",76,0,0,0,3,314,675,1943,2039,1212,851,765,812,853,787,878,1553,1530,1533,1007,755,870,846,409,19711,894.623,314.807,4
"한양대",67,0,0,0,0,82,152,318,400,277,288,394,467,520,673,731,1418,1472,1299,676,543,621,545,373,11316,1039.289,528.175,2
"합정",354,0,0,0,2,544,1206,3497,3880,2405,1625,1628,1585,1903,1779,1916,2104,2812,5555,3972,2712,3311,3517,2013,48320,515.929,539.436,26
"행당",11,0,0,0,0,174,554,1733,2061,857,507,362,404,379,304,291,380,433,491,327,247,223,203,82,10023,986.049,509.412,5
"혜화",442,0,0,0,1,196,364,907,1119,1071,1348,1565,1712,1903,2088,2453,2895,3646,4951,3169,2754,4354,5598,2647,45183,876.671,349.712,4
"홍대입구",734,0,0,0,42,1153,1481,4058,4591,2467,1878,1871,2127,2564,2601,2791,3351,4180,6203,4442,3906,5502,7442,4020,67404,530.893,508.229,2
"홍제",27,0,0,0,1,465,1166,3583,3838,1975,1249,1054,1107,990,949,949,1076,1130,1305,786,550,515,401,172,23288,556.317,313.009,3
"화곡",46,0,0,0,0,880,1953,6208,6254,2719,1703,1351,1327,1355,1092,1020,1183,1503,1808,1134,749,744,576,268,33873,311.627,645.691,5
"화랑대",6,0,0,0,0,230,925,2921,2659,1141,720,542,592,636,622,610,856,827,780,491,310,236,219,113,15436,1249.596,331.115,6
"회현",65,0,0,0,0,122,201,284,423,610,890,1448,1963,2567,3051,3225,3560,4166,5550,3475,2704,1526,1021,495,37346,713.003,516.746,4
"효창공원앞",23,0,0,0,0,130,240,814,1142,603,418,373,389,398,406,358,563,805,1097,724,410,377,336,143,9749,660.151,622.157,6
