"종각",178,0,0,0,1,124,205,470,782,802,1079,1506,2011,2377,2405,2703,3080,3811,7645,5920,4653,5928,4897,1911,52488,708.401,395.701,1
"종로3가",128,0,0,0,4,206,247,496,896,963,1703,2212,3024,3910,4009,4778,5472,5974,8220,7438,4806,5602,4088,1578,65754,783.611,374.746,135
"종로5가",40,0,0,0,0,73,120,266,439,459,799,1044,1371,1783,2088,2552,2653,2873,4849,3569,2153,1934,1297,505,30867,839.498,379.38,1
"종합운동장",18,0,0,0,0,83,422,1516,1906,1083,692,507,581,488,503,551,768,823,1080,781,395,422,271,133,13023,1020.581,847.87,2
"중계",1,0,0,0,0,381,1134,3729,3126,1492,1264,827,1048,867,734,791,840,801,782,536,432,379,363,147,19674,1129.324,188.219,7
"중곡",0,0,0,0,0,164,529,1731,2235,1131,590,496,549,575,460,506,786,592,644,545,306,252,223,89,12403,1171.277,592.438,7
"중화",0,0,0,0,0,355,712,2283,2393,1244,715,625,627,631,514,543,591,679,965,704,467,475,301,155,14979,1193.903,388.938,7
"증산",0,0,0,0,0,271,661,2096,2264,990,540,474,543,510,461,365,447,524,496,449,284,300,211,104,11990,413.264,433.117,6
"창동",81,0,0,0,67,665,2190,5886,4710,2651,1910,1719,1694,1708,1509,1478,1475,1484,1805,1288,939,888,784,406,35337,1063.814,240.276,14
"창신",0,0,0,0,0,77,187,705,797,469,168,133,260,117,120,110,130,131,153,113,136,82,56,31,3975,953.831,357.254,6
"천왕",0,0,0,0,0,194,496,1449,1469,586,353,332,380,281,254,286,268,361,375,224,153,128,101,42,7732,300.74,768.553,7
"천호",0,0,0,0,0,666,1510,4518,5478,2873,1991,1994,2219,2422,2110,2433,2644,2901,3551,2884,2516,2029,1685,781,47205,1217.288,716.373,58
"철산",1,0,0,0,0,472,1649,5657,5685,2463,1289,1202,1196,1092,964,928,905,1174,1450,1054,794,800,797,352,29924,361.09,768.553,7
"청구",3,0,0,0,0,102,236,824,1070,575,365,398,408,445,341,375,424,515,870,918,586,452,390,154,9451,919.488,503.545,56
"청담",3,0,0,0,0,131,404,974,1277,927,865,838,837,866,1127,1485,1643,2114,5240,4382,2640,2441,1945,635,30774,985.804,707.447,7
"청량리",23,0,0,0,47,526,983,2630,3357,1923,1403,1651,1967,1992,2085,2543,2756,2726,2758,1849,1573,1069,828,341,35030,1060.18,379.38,1
"총신대입구",86,1,0,0,4,275,925,2954,3555,1896,1344,1168,1479,1300,1186,1193,1166,1324,1956,1318,1156,1032,973,435,26726,757.353,846.219,47
"충무로",326,0,0,0,0,79,219,470,648,739,853,1130,1247,1608,1964,2197,2567,3410,7747,6126,3751,3787,3222,1571,43661,788.246,499.675,34
"충정로",38,0,0,0,3,191,511,1321,1629,985,776,855,921,958,922,1031,1177,1405,3882,1993,1134,1231,1012,301,22276,625.961,465.772,25
"태릉입구",0,0,0,0,0,353,601,1934,2106,1071,737,618,715,923,763,991,1420,1302,1389,858,610,591,418,212,17612,1193.903,334.439,67
"하계",1,0,0,0,0,347,1353,4058,3767,1751,1262,1142,1182,1004,1018,1098,1276,1320,1271,839,616,607,607,232,24751,1183.635,212.371,7
"학동",0,0,0,0,0,68,203,462,687,605,538,619,775,940,1244,1395,1303,1891,6080,4684,2468,2518,1852,722,29054,984.871,795.131,7
"학여울",3,0,0,0,0,19,83,279,285,167,92,96,85,117,89,111,145,175,252,153,108,112,97,18,2486,1044.272,962.105,3
"한강진",2,0,0,0,0,14,65,162,298,183,121,263,149,160,187,450,338,502,929,674,362,417,255,107,5638,802.313,615.749,6
"한성대입구",63,0,0,0,4,293,690,1930,2173,1356,1023,1055,880,1034,1121,1055,1398,1585,1566,1134,1048,1232,916,485,22041,894.623,314.807,4
"한양대",79,0,0,0,0,46,112,332,431,290,562,668,870,856,1177,2041,2236,2600,1831,1125,1074,1178,892,384,18784,1039.289,528.175,2
"합정",162,0,0,0,5,443,1202,3348,4167,2563,1655,1532,1486,1680,1521,1598,1807,2689,4988,3781,2639,2807,2635,1281,43989,515.929,539.436,26
"행당",0,0,0,0,0,163,571,1779,2205,887,518,432,466,430,332,354,349,370,435,322,216,201,131,82,10243,986.049,509.412,5
"혜화",250,0,0,0,1,158,410,949,1342,1197,1486,1770,1748,1787,2239,2835,3040,3723,4905,3562,3014,3636,3382,1663,43097,876.671,349.712,4
"홍대입구",414,0,0,0,22,759,1414,3997,4858,2469,1887,1937,2344,2474,2676,2997,3605,4539,6657,5345,4581,5949,6319,2753,67996,530.893,508.229,2
"홍제",21,0,0,0,0,422,1137,3725,4017,2007,1275,1119,1233,1099,1099,1089,1178,1082,1226,832,675,551,313,155,24255,556.317,313.009,3
"화곡",1,0,0,0,0,775,1984,6449,6390,2754,1735,1539,1538,1437,1186,1185,1350,1556,1700,1247,764,717,565,208,35080,311.627,645.691,5
"화랑대",0,0,0,0,0,226,880,3019,2782,1188,674,607,549,653,563,653,1066,1162,1003,443,253,233,138,78,16170,1249.596,331.115,6
"회현",70,0,0,0,0,104,179,299,395,547,701,1127,1566,2083,2666,2944,3475,4210,5306,3735,3001,1552,983,515,35458,713.003,516.746,4
"효창공원앞",0,0,0,0,0,116,246,826,1242,632,560,367,516,445,369,364,574,591,1071,811,460,391,333,147,10061,660.151,622.157,6
