"천호",8,0,0,0,0,450,581,709,1345,1433,1506,1728,1836,2391,2398,2482,2608,2497,2159,2184,2418,1743,1187,515,32178,1217.288,716.373,58
"철산",4,0,0,0,0,245,409,530,956,1074,1153,1061,1176,1246,1118,1115,1000,881,774,675,714,596,508,221,15456,361.09,768.553,7
"청구",1,0,0,0,0,66,99,137,235,332,272,277,317,402,353,314,318,265,276,189,156,174,157,56,4396,919.488,503.545,56
"청담",0,0,0,0,0,174,258,217,333,478,425,424,532,652,666,831,762,912,844,822,767,822,587,209,10715,985.804,707.447,7
"청량리",3,0,0,0,32,342,395,505,846,1245,1451,1388,1677,1858,2008,2254,2374,2293,1696,1464,1457,1099,745,234,25366,1060.18,379.38,1
"총신대입구",0,0,0,0,3,160,265,341,765,1012,1041,1021,1259,1242,1204,1029,907,854,748,704,735,612,529,218,14649,757.353,846.219,47
"충무로",0,0,0,0,3,139,136,192,381,463,513,662,898,1005,977,1063,1194,1329,1170,961,816,883,655,307,13747,788.246,499.675,34
"충정로",1,0,0,0,1,112,191,210,405,483,480,477,718,789,691,512,517,535,535,307,335,275,292,82,7948,625.961,465.772,25
"태릉입구",1,0,0,0,0,197,184,285,482,587,583,531,641,670,698,575,584,645,528,520,403,303,258,137,8812,1193.903,334.439,67
"하계",0,0,0,0,0,170,338,493,890,1116,1202,950,1151,1183,1039,1113,978,837,741,605,530,117,0,0,13453,1183.635,212.371,7
"학동",3,0,0,0,0,142,207,182,213,315,308,286,445,869,896,876,948,795,862,681,627,503,511,139,9808,984.871,795.131,7
"학여울",0,0,0,0,0,9,22,25,52,60,64,104,338,347,320,252,267,375,87,74,58,42,37,13,2546,1044.272,962.105,3
"한강진",0,0,0,0,0,31,52,70,57,64,109,117,130,209,220,267,610,395,372,230,547,368,192,57,4097,802.313,615.749,6
"한성대입구",0,0,0,0,5,142,252,303,515,618,695,592,797,1022,825,837,732,635,608,518,431,449,334,143,10453,894.623,314.807,4
"한양대",0,0,0,0,0,33,57,71,115,159,184,259,270,593,293,320,365,381,370,402,229,250,230,109,4690,1039.289,528.175,2
"합정",1,0,0,0,1,868,579,514,955,1283,1381,1395,1796,2253,1828,2207,2428,2549,2165,2248,2197,2611,2189,855,32303,515.929,539.436,26
"행당",0,0,0,0,0,82,163,210,380,450,590,406,448,442,390,332,306,264,259,137,118,122,94,50,5243,986.049,509.412,5
"혜화",0,0,0,0,1,197,188,298,420,583,887,938,1320,1776,1974,2735,3196,3463,3355,2872,3075,2988,2288,855,33409,876.671,349.712,4
"홍대입구",1,0,0,0,135,2848,1797,1075,1236,1558,1615,1660,2093,2502,2887,3075,3730,4055,4210,4165,4469,5005,4858,2061,55035,530.893,508.229,2
"홍제",0,0,0,0,2,264,385,496,829,1038,1092,927,1046,1106,1012,958,811,753,551,443,372,295,204,58,12642,556.317,313.009,3
"화곡",2,0,0,0,0,398,517,807,1314,1535,1455,1309,1464,1418,1321,1334,1144,943,846,704,598,435,368,122,18034,311.627,645.691,5
"화랑대",0,0,0,0,0,96,172,294,433,545,549,598,579,572,525,459,467,438,358,256,224,136,126,51,6878,1249.596,331.115,6
"회현",0,0,0,0,0,67,92,111,167,276,507,486,800,990,1111,1503,1339,1238,1144,927,1268,695,295,100,13116,713.003,516.746,4
"효창공원앞",0,0,0,0,0,87,120,153,278,358,315,297,333,395,286,326,340,324,249,196,138,147,99,71,4512,660.151,622.157,6
