"천호",240,0,0,0,0,344,466,729,1230,1486,1452,1622,1999,2022,2191,2318,2341,2401,2081,1751,1916,1654,1487,771,30501,1217.288,716.373,58
"철산",89,0,0,0,0,200,388,666,946,1019,1032,1067,1178,1213,1052,1051,1043,973,873,599,572,656,633,303,15553,361.09,768.553,7
"청구",14,0,0,0,0,53,85,146,254,266,280,308,343,336,330,321,306,336,290,215,190,143,137,88,4441,919.488,503.545,56
"청담",35,0,0,0,0,135,253,271,364,421,414,558,674,633,681,702,797,781,861,691,694,799,506,198,10468,985.804,707.447,7
"청량리",34,6,0,0,26,392,321,537,821,1190,1472,1583,1701,1910,1890,2103,2320,2040,1716,1425,1426,1070,864,299,25146,1060.18,379.38,1
"총신대입구",43,3,0,0,4,123,260,392,739,868,1020,1036,1066,1095,1113,1005,926,887,711,642,711,638,601,288,14171,757.353,846.219,47
"충무로",66,9,0,0,0,36,82,125,260,517,510,653,816,934,1068,1667,1600,1625,1504,1034,965,944,839,405,15659,788.246,499.675,34
"충정로",31,3,0,0,0,89,168,206,350,444,430,485,452,455,433,495,460,483,503,271,264,237,332,102,6693,625.961,465.772,25
"태릉입구",37,0,0,0,0,167,169,302,539,592,583,579,620,654,547,559,497,554,496,393,359,339,273,140,8399,1193.903,334.439,67
"하계",37,0,0,0,0,171,247,521,916,969,1021,994,1129,1041,1031,1109,980,970,825,629,461,467,531,174,14223,1183.635,212.371,7
"학동",24,0,0,0,0,82,158,144,203,287,274,344,373,425,441,462,461,525,518,453,451,473,400,157,6655,984.871,795.131,7
"학여울",1,2,0,0,0,12,14,30,57,82,60,69,74,65,77,74,58,83,57,29,41,52,37,12,986,1044.272,962.105,3
"한강진",19,0,0,0,0,22,29,40,78,77,74,107,158,151,261,256,660,412,387,258,672,338,311,114,4424,802.313,615.749,6
"한성대입구",37,7,0,0,2,140,188,300,544,635,627,570,721,786,740,663,736,721,599,456,452,426,343,196,9889,894.623,314.807,4
"한양대",12,4,0,0,0,20,37,42,96,110,145,157,221,224,193,287,296,390,384,270,212,242,300,138,3780,1039.289,528.175,2
"합정",196,65,0,0,2,272,398,486,855,1104,1040,1340,1480,1505,1522,1642,1991,2205,2113,1917,1868,2161,2600,1435,28197,515.929,539.436,26
"행당",13,0,0,0,0,53,142,187,353,405,412,422,466,446,388,326,302,272,249,148,119,127,109,61,5000,986.049,509.412,5
"혜화",174,26,0,0,10,150,170,252,408,537,656,854,1000,1309,1386,1786,2589,2963,3305,2998,3031,3670,3411,1577,32262,876.671,349.712,4
"홍대입구",417,178,0,0,57,2103,1221,951,1118,1266,1588,1572,1858,2197,2529,3161,3791,4324,4340,4140,4572,5246,6290,3672,56591,530.893,508.229,2
"홍제",19,4,0,0,0,188,324,561,842,1015,985,1011,1063,1058,962,857,791,735,600,452,328,320,231,97,12443,556.317,313.009,3
"화곡",50,0,0,0,0,322,472,903,1358,1408,1425,1495,1387,1501,1466,1242,1177,1064,876,650,545,454,394,193,18382,311.627,645.691,5
"화랑대",15,0,0,0,0,87,146,368,522,588,473,513,573,570,527,409,546,485,318,214,197,166,103,57,6877,1249.596,331.115,6
"회현",14,0,0,0,0,47,91,120,192,298,418,685,1035,1121,1541,1658,1781,1609,1307,1109,1452,603,245,75,15401,713.003,516.746,4
"효창공원앞",8,0,0,0,0,58,93,129,226,306,266,278,295,306,309,254,281,266,219,202,153,167,123,44,3983,660.151,622.157,6
