"종로5가",38,0,0,0,1,97,130,249,403,544,853,1256,1640,1842,2014,2205,2258,2698,4606,3142,1999,1543,1324,462,29304,839.498,379.38,1
"종합운동장",38,0,0,0,0,98,416,1258,1614,971,602,537,509,623,491,566,819,863,1177,909,787,2000,7252,429,21959,1020.581,847.87,2
"중계",45,0,0,0,0,363,952,2984,2742,1342,930,745,752,741,580,574,612,706,692,496,333,319,304,135,16347,1129.324,188.219,7
"중곡",18,0,0,0,0,189,448,1315,1949,968,553,445,442,516,422,397,512,526,571,478,265,275,214,80,10583,1171.277,592.438,7
"중화",36,0,0,0,0,347,591,1828,2035,1043,670,534,557,556,468,474,483,650,834,631,423,371,262,156,12949,1193.903,388.938,7
"증산",17,0,0,0,0,263,551,1600,2014,909,537,530,487,445,375,359,388,430,501,399,282,229,199,89,10604,413.264,433.117,6
"창동",96,0,0,0,83,627,1855,4726,4109,2225,1720,1501,1592,1587,1287,1258,1430,1415,1874,1245,866,914,824,415,31649,1063.814,240.276,14
"창신",2,0,0,0,0,92,171,543,654,300,141,116,129,122,103,98,103,129,145,84,76,84,32,15,3139,953.831,357.254,6
"천왕",9,0,0,0,0,169,395,1157,1279,620,368,293,262,252,213,203,249,338,468,234,138,115,117,40,6919,300.74,768.553,7
"천호",164,0,0,0,0,685,1303,3589,4642,2383,1920,1961,2153,2109,1981,2419,2322,2908,3724,2850,2595,2143,1732,867,44450,1217.288,716.373,58
"철산",125,0,0,0,0,464,1254,4397,4679,2002,1230,1065,1058,1069,908,992,986,1176,1440,1008,777,771,810,412,26623,361.09,768.553,7
"청구",31,0,0,0,0,109,197,583,830,497,349,348,415,355,294,309,425,485,842,808,522,397,361,128,8285,919.488,503.545,56
"청담",67,0,0,0,0,131,360,711,909,729,648,689,740,814,902,1191,1345,2009,4876,3969,2049,2039,1802,608,26588,985.804,707.447,7
"청량리",23,0,0,0,46,477,766,2171,2805,1690,1533,1666,1753,1808,1793,1931,2094,2260,2395,1819,1606,1164,829,321,30950,1060.18,379.38,1
"총신대입구",82,0,0,0,4,273,780,2269,3101,1602,1077,1085,1079,1022,910,962,1002,1199,1771,1200,997,1023,922,527,22887,757.353,846.219,47
"충무로",228,0,0,0,2,134,212,380,614,791,844,1040,1113,1348,1467,1746,2024,3016,7107,4878,2754,2907,2394,1100,36099,788.246,499.675,34
"충정로",45,0,0,0,3,197,470,1120,1392,840,717,736,737,826,765,769,856,1191,3713,1664,919,893,784,255,18892,625.961,465.772,25
"태릉입구",49,0,0,0,0,357,518,1578,1772,915,668,601,554,606,581,545,644,796,905,669,481,443,377,213,13272,1193.903,334.439,67
"하계",60,0,0,0,0,324,979,3405,3125,1547,1161,979,1006,994,818,1035,974,1166,1191,769,589,571,607,283,21583,1183.635,212.371,7
"학동",109,0,0,0,0,93,265,389,544,495,495,516,639,795,1087,1265,1093,1983,6311,3902,1975,2052,1640,752,26400,984.871,795.131,7
"학여울",3,0,0,0,0,22,66,198,199,117,82,83,93,71,85,90,123,224,256,173,94,111,65,26,2181,1044.272,962.105,3
"한강진",17,0,0,0,0,31,48,132,231,177,111,230,200,205,260,306,375,496,985,644,377,540,857,747,6969,802.313,615.749,6
"한성대입구",41,0,0,0,2,290,572,1501,1889,1104,756,679,849,715,692,731,797,1101,1271,768,588,558,510,240,15654,894.623,314.807,4
"한양대",44,0,0,0,1,61,129,301,412,294,220,284,575,426,453,491,652,1150,1261,639,440,551,509,243,9136,1039.289,528.175,2
"합정",327,0,0,0,0,425,989,2743,3851,2118,1611,1640,1676,1641,1543,1793,2028,2736,5616,3861,2720,3226,3275,1905,45724,515.929,539.436,26
"행당",13,0,0,0,0,141,461,1333,1803,838,493,413,397,343,361,281,324,355,399,318,193,168,155,64,8853,986.049,509.412,5
"혜화",309,0,0,0,0,167,355,810,1018,1074,1228,1514,1662,1754,2188,2586,3110,3803,5159,3325,2751,4162,4972,2031,43978,876.671,349.712,4
"홍대입구",659,1,0,0,27,1097,1304,3620,4238,2349,1781,1887,2159,2492,2661,2996,3445,4514,6342,4813,4481,5665,7715,3880,68126,530.893,508.229,2
"홍제",22,0,0,0,0,378,956,2843,3434,1836,1253,1010,1049,916,804,823,870,943,1150,669,513,395,287,143,20294,556.317,313.009,3
"화곡",34,0,0,0,0,735,1688,5408,5582,2605,1645,1414,1420,1355,1041,1067,1077,1435,1626,1111,723,665,510,246,31387,311.627,645.691,5
"화랑대",8,0,0,0,0,221,764,2645,2353,1004,600,515,506,525,391,412,519,632,590,337,252,198,189,70,12731,1249.596,331.115,6
"회현",62,0,0,0,0,88,134,215,296,511,667,1090,1363,1834,1975,2314,2423,2634,4371,3013,2353,1227,840,379,27789,713.003,516.746,4
"효창공원앞",20,0,0,0,0,117,233,665,961,564,366,331,366,356,379,333,363,478,973,678,372,278,246,112,8191,660.151,622.157,6
