"종각",412,4,0,0,4,135,199,374,546,654,1007,1453,1711,2556,2610,2910,3225,4036,7918,5188,4365,6170,6857,3843,56177,708.401,395.701,1
"종로3가",344,0,0,0,4,221,271,462,802,920,1420,2619,3016,4289,4570,4752,5048,5865,8657,6727,4590,5162,5274,2516,67529,783.611,374.746,135
"종로5가",62,0,0,0,0,78,116,232,366,494,721,1004,1274,1902,2381,2536,2490,3275,4975,2943,2039,2102,1891,740,31621,839.498,379.38,1
"종합운동장",25,1,0,0,0,75,317,1288,1769,1134,755,764,534,614,679,622,846,988,1257,699,563,541,348,231,14050,1020.581,847.87,2
"중계",42,0,0,0,0,360,922,3387,3309,1505,968,812,933,837,703,873,848,1013,876,465,377,522,467,163,19382,1129.324,188.219,7
"중곡",18,0,0,0,0,154,432,1513,2248,1091,771,564,531,552,454,463,711,596,629,476,289,248,219,88,12047,1171.277,592.438,7
"중화",47,0,0,0,0,305,568,1953,2449,1145,716,628,598,587,485,539,661,904,1057,761,417,424,359,154,14757,1193.903,388.938,7
"증산",18,0,0,0,0,239,569,1959,2350,1022,598,491,468,493,435,442,499,566,656,395,297,224,273,107,12101,413.264,433.117,6
"창동",122,0,0,0,68,584,1902,5524,5229,2620,1844,1685,1707,1740,1489,1557,1721,1846,2104,1329,949,917,883,488,36308,1063.814,240.276,14
"창신",6,0,0,0,0,77,181,624,842,372,177,129,148,159,197,188,169,205,197,102,91,79,96,26,4065,953.831,357.254,6
"천왕",8,0,0,0,0,160,445,1370,1745,736,415,338,316,312,276,232,414,436,411,268,160,129,100,62,8333,300.74,768.553,7
"천호",238,0,0,0,0,601,1189,3881,5469,2975,2254,2041,2317,2423,2428,2667,3003,3562,4182,2946,2646,2410,2126,1048,50406,1217.288,716.373,58
"철산",92,0,0,0,0,404,1311,4909,5399,2304,1396,1141,1133,1127,1015,1052,1137,1495,1628,1072,879,1053,949,447,29943,361.09,768.553,7
"청구",28,0,0,0,0,111,211,713,1058,515,380,371,343,435,335,427,550,595,998,855,523,421,412,160,9441,919.488,503.545,56
"청담",157,0,0,0,0,133,371,873,1220,871,750,851,809,932,1086,1405,1672,2440,5075,3792,2321,2131,2112,702,29703,985.804,707.447,7
"청량리",43,0,0,0,41,425,785,2199,2884,1536,1374,1554,1786,1805,1973,2288,2591,2530,2528,1489,1394,1091,846,379,31541,1060.18,379.38,1
"총신대입구",123,0,0,0,3,255,776,2476,3533,2058,1095,1183,1367,1363,1253,1223,1339,1460,2016,1231,1036,1149,1127,622,26688,757.353,846.219,47
"충무로",495,0,0,0,5,137,210,424,695,871,971,1260,1432,1685,1875,2215,2674,3683,7750,5170,3454,3996,3561,1876,44439,788.246,499.675,34
"충정로",78,0,0,0,1,190,428,1193,1649,971,753,885,802,961,968,946,1184,1537,3779,1724,1098,1235,832,352,21566,625.961,465.772,25
"태릉입구",67,0,0,0,0,317,514,1712,2002,1010,708,683,744,718,603,772,737,965,1133,660,541,488,490,232,15096,1193.903,334.439,67
"하계",77,0,0,0,0,314,1050,3798,4118,1856,1369,1321,1267,1159,1143,1229,1421,1507,1490,927,671,733,688,274,26412,1183.635,212.371,7
"학동",189,0,0,0,0,96,267,408,644,567,655,645,775,869,1126,1409,1433,2298,6913,4236,2418,2661,2345,928,30882,984.871,795.131,7
"학여울",4,0,0,0,0,14,62,208,230,179,113,93,97,80,112,101,112,208,342,142,170,110,105,32,2514,1044.272,962.105,3
"한강진",43,0,0,0,0,21,70,176,276,177,150,280,204,219,255,312,407,559,1064,648,429,411,1206,802,7709,802.313,615.749,6
"한성대입구",70,0,0,0,3,240,570,1699,2158,1289,801,866,881,1035,884,988,1412,1537,1647,1160,800,876,793,422,20131,894.623,314.807,4
"한양대",80,0,0,0,0,57,138,289,433,278,303,438,495,550,766,834,1217,1643,1382,637,543,495,480,299,11357,1039.289,528.175,2
"합정",415,1,0,0,3,440,973,3296,4129,2722,1859,1721,1756,1959,1892,2092,2291,3082,6128,4013,2802,3701,4122,2238,51635,515.929,539.436,26
"행당",12,0,0,0,0,128,501,1603,2387,905,527,471,397,413,351,333,365,494,538,342,218,223,181,62,10451,986.049,509.412,5
"혜화",422,0,0,0,0,137,332,889,1272,1043,1329,1886,3289,2742,3329,3620,4028,4458,5330,3148,3072,5850,7196,3008,56380,876.671,349.712,4
"홍대입구",914,0,0,0,57,989,1250,3752,4745,2585,1917,2378,2554,3099,2982,3125,3957,4967,6867,5009,4378,6146,8674,4577,74922,530.893,508.229,2
"홍제",28,0,0,0,1,398,907,3429,3932,2318,1312,1139,1045,1045,946,997,1071,1187,1254,738,549,560,384,163,23403,556.317,313.009,3
"화곡",708,0,0,0,0,762,1658,5775,7218,2987,1619,1539,1411,1438,1225,1172,1475,1649,1717,1063,713,632,586,272,35619,311.627,645.691,5
"화랑대",14,0,0,0,0,196,787,2942,2990,1433,745,871,708,569,507,629,752,784,818,369,244,222,151,75,15806,1249.596,331.115,6
"회현",73,0,0,0,0,112,169,266,379,557,772,1227,1659,2335,2735,2999,3344,4463,5454,3362,2637,1736,1121,573,35973,713.003,516.746,4
"효창공원앞",19,0,0,0,0,109,222,744,1214,673,403,484,431,567,422,423,527,628,1186,866,375,335,302,102,10032,660.151,622.157,6
