"종합운동장",49,0,0,0,0,78,323,1115,1516,930,584,525,545,759,618,617,802,2885,1382,805,833,2564,6829,422,24181,1020.581,847.87,2
"중계",33,0,0,0,0,338,905,2711,2449,1266,874,739,857,753,586,568,641,820,759,476,356,321,397,151,16000,1129.324,188.219,7
"중곡",14,0,0,0,0,160,394,1178,1735,862,501,512,481,530,425,390,506,464,528,424,307,211,243,102,9967,1171.277,592.438,7
"중화",37,0,0,0,0,308,517,1551,1810,923,642,538,541,617,534,530,553,580,783,601,375,327,230,161,12158,1193.903,388.938,7
"증산",14,0,0,0,0,236,461,1418,1740,767,497,469,480,509,380,359,432,431,490,348,247,232,199,99,9808,413.264,433.117,6
"창동",115,0,0,0,72,606,1669,4126,3474,2059,1689,1518,1614,1543,1411,1454,1554,1617,1827,1685,996,845,745,462,31081,1063.814,240.276,14
"창신",9,0,0,0,0,80,144,494,547,268,178,119,118,108,106,93,123,133,156,92,85,56,58,38,3005,953.831,357.254,6
"천왕",8,0,0,0,0,156,341,941,1100,520,384,275,315,314,260,230,363,354,363,262,226,108,101,47,6668,300.74,768.553,7
"천호",224,0,0,0,0,583,1207,3196,4099,2206,1776,1946,2060,2034,2057,2327,2502,2875,3636,3042,2565,2020,1776,989,43120,1217.288,716.373,58
"철산",86,0,0,0,0,430,1180,3637,3810,1799,1181,1149,1123,1100,1067,975,1084,1148,1464,1006,816,744,661,439,24899,361.09,768.553,7
"청구",30,0,0,0,0,91,177,549,754,407,333,326,338,364,394,380,400,501,851,684,436,326,244,141,7726,919.488,503.545,56
"청담",73,0,0,0,0,141,332,649,867,650,585,708,758,867,990,1256,1392,1880,4788,3819,1773,1703,1604,606,25441,985.804,707.447,7
"청량리",33,0,0,0,40,464,744,1951,2380,1564,1454,1811,1872,1856,1950,2278,2413,2415,2251,1737,1506,1247,977,392,31335,1060.18,379.38,1
"총신대입구",127,0,0,0,0,205,725,2046,2748,1432,1068,1026,1109,1180,1015,1058,1076,1265,1730,1201,950,834,927,562,22284,757.353,846.219,47
"충무로",203,0,0,0,1,74,175,393,595,712,765,982,1062,1236,1433,1683,2056,2665,5670,3243,2026,1962,1900,933,29769,788.246,499.675,34
"충정로",56,0,0,0,1,153,413,999,1299,743,611,728,644,706,715,778,845,1193,3357,1277,673,608,683,206,16688,625.961,465.772,25
"태릉입구",50,0,0,0,0,340,481,1403,1620,841,572,551,609,601,545,604,741,705,857,660,479,417,345,230,12651,1193.903,334.439,67
"하계",83,0,0,0,0,343,840,2853,2869,1396,1114,1083,1020,1050,1040,1014,1059,1206,1206,810,657,533,576,256,21008,1183.635,212.371,7
"학동",122,0,0,0,0,155,220,376,485,459,417,580,572,738,820,1067,1010,1678,5859,3801,1901,1524,1286,589,23659,984.871,795.131,7
"학여울",4,0,0,0,0,16,63,181,183,120,103,94,104,97,87,132,116,277,297,171,65,73,82,30,2295,1044.272,962.105,3
"한강진",39,0,0,0,0,30,49,128,202,171,116,244,193,191,226,340,324,443,984,735,366,393,639,836,6649,802.313,615.749,6
"한성대입구",37,0,0,0,2,238,503,1329,1660,1001,820,780,746,776,776,687,806,1077,1199,783,547,527,471,251,15016,894.623,314.807,4
"한양대",56,0,0,0,0,51,112,276,381,247,256,246,366,433,377,396,605,1268,1084,600,405,392,370,175,8096,1039.289,528.175,2
"합정",446,0,0,0,4,394,970,2598,3212,1840,1534,1615,1520,1699,1833,1951,2206,2576,5485,3583,2433,2726,3524,2229,44378,515.929,539.436,26
"행당",23,0,0,0,0,133,410,1222,1526,703,426,409,408,423,321,333,296,343,412,308,216,169,144,67,8292,986.049,509.412,5
"혜화",417,0,0,0,2,151,324,776,1053,974,1207,1379,1560,1772,2243,2752,3535,4070,5352,3981,2991,4119,5021,2249,45928,876.671,349.712,4
"홍대입구",995,0,0,0,41,1302,1344,3242,3756,2226,1816,1877,2369,2609,2709,3077,3695,4514,6133,4752,4267,5364,7385,4630,68103,530.893,508.229,2
"홍제",24,0,0,0,3,364,779,2649,2930,1635,1208,1054,1061,1009,1039,879,889,924,1071,669,530,417,336,183,19653,556.317,313.009,3
"화곡",34,0,0,0,0,677,1427,4519,4816,2250,1456,1384,1381,1381,1279,1104,1115,1186,1446,967,703,562,484,271,28442,311.627,645.691,5
"화랑대",12,0,0,0,0,184,734,2372,2007,918,620,508,564,467,452,521,497,542,627,301,231,183,138,89,11967,1249.596,331.115,6
"회현",45,0,0,0,0,115,142,253,368,576,810,1235,1791,2312,2705,3021,3747,4527,5327,3348,2302,1292,747,318,34981,713.003,516.746,4
"효창공원앞",13,0,0,0,0,110,173,530,863,458,323,386,369,369,302,307,363,431,777,467,281,217,198,120,7057,660.151,622.157,6
