"종합운동장",13,0,0,0,0,98,421,1270,1544,959,603,475,515,574,454,508,608,1092,1298,693,368,408,258,118,12277,1020.581,847.87,2
"중계",2,0,0,0,0,378,1017,2991,2540,1195,917,747,741,688,605,583,598,757,687,438,312,284,288,148,15916,1129.324,188.219,7
"중곡",0,0,0,0,0,176,505,1361,1792,915,496,458,421,510,383,422,497,536,549,446,275,236,177,83,10238,1171.277,592.438,7
"중화",0,0,0,0,0,342,608,1799,1969,1002,610,546,613,551,469,454,463,610,857,566,379,306,234,131,12509,1193.903,388.938,7
"증산",0,0,0,0,0,262,559,1649,1846,797,489,473,476,437,385,364,413,387,454,385,263,244,167,74,10124,413.264,433.117,6
"창동",87,0,0,0,79,664,1982,4679,3621,2034,1593,1405,1464,1481,1229,1277,1396,1408,1801,1116,828,817,734,343,30038,1063.814,240.276,14
"창신",0,0,0,0,0,96,169,549,559,255,152,111,145,127,89,100,126,98,132,96,80,91,33,13,3021,953.831,357.254,6
"천왕",3,0,0,0,0,172,410,1174,1200,633,291,302,294,240,238,226,228,383,403,237,134,106,81,49,6804,300.74,768.553,7
"천호",6,0,0,0,0,705,1390,3559,4347,2283,1834,1811,2179,2058,1992,2177,2315,2546,3182,2455,1771,1789,1481,762,40642,1217.288,716.373,58
"철산",3,0,0,0,0,468,1458,4464,4322,1875,1115,998,1072,997,954,894,920,1116,1392,920,814,771,661,344,25558,361.09,768.553,7
"청구",0,0,0,0,0,103,233,583,790,467,320,298,337,344,331,361,391,427,833,716,383,322,264,122,7625,919.488,503.545,56
"청담",2,0,0,0,0,133,369,682,914,704,618,687,755,827,843,1200,1314,1903,4957,3860,2027,1892,1516,549,25752,985.804,707.447,7
"청량리",28,0,0,0,53,647,869,2324,2666,1669,1475,1707,1821,1942,1759,1994,2186,2215,2183,1700,1258,878,804,289,30467,1060.18,379.38,1
"총신대입구",70,0,0,0,1,282,815,2329,2892,1507,983,1035,937,1002,983,1010,1009,1128,1774,1114,973,856,851,414,21965,757.353,846.219,47
"충무로",222,0,0,0,0,95,191,381,550,722,792,1059,1119,1280,1478,1737,2090,2897,6676,4485,2750,2675,1978,973,34150,788.246,499.675,34
"충정로",31,0,0,0,0,192,461,1148,1287,828,646,679,752,708,739,797,854,1155,3468,1483,822,748,781,211,17790,625.961,465.772,25
"태릉입구",2,0,0,0,0,355,561,1645,1646,796,650,539,596,622,476,559,669,633,789,659,475,371,290,153,12486,1193.903,334.439,67
"하계",0,0,0,0,0,364,1116,3313,2877,1419,1159,984,1086,949,851,862,1069,1080,1060,737,542,456,501,208,20633,1183.635,212.371,7
"학동",0,0,0,0,0,69,186,345,522,495,454,545,585,733,1079,1115,1096,1738,6050,3921,1926,2082,1465,594,25000,984.871,795.131,7
"학여울",0,0,0,0,0,17,81,206,189,125,90,71,83,77,84,84,95,120,265,155,78,81,82,19,2002,1044.272,962.105,3
"한강진",0,0,0,0,0,31,59,160,228,149,118,218,136,150,196,234,280,436,983,678,399,421,361,107,5344,802.313,615.749,6
"한성대입구",40,0,0,0,4,320,611,1490,1705,1021,701,706,673,740,643,686,746,963,1239,728,526,563,457,236,14798,894.623,314.807,4
"한양대",41,0,0,0,0,56,118,332,351,216,196,313,377,480,394,507,619,1172,1104,581,484,586,442,246,8615,1039.289,528.175,2
"합정",167,0,0,0,3,598,1047,3048,3320,1990,1340,1522,1494,1593,1538,1657,2005,2600,5456,3803,2559,2703,2799,1393,42635,515.929,539.436,26
"행당",0,0,0,0,0,155,500,1379,1703,744,425,358,384,393,251,339,309,346,395,293,216,162,128,70,8550,986.049,509.412,5
"혜화",225,0,0,0,1,132,367,849,1041,1077,1291,1431,1494,1686,1905,2263,2754,3189,4583,3043,2487,3174,2974,1446,37412,876.671,349.712,4
"홍대입구",474,0,0,0,27,1059,1405,3585,3921,2101,1720,1706,2101,2745,2531,2819,3317,4145,6012,4555,4136,5092,6328,2879,62658,530.893,508.229,2
"홍제",29,0,0,0,1,436,1010,2904,3160,1775,1166,982,1024,996,877,895,812,893,1019,639,494,473,276,130,19991,556.317,313.009,3
"화곡",1,0,0,0,0,768,1850,5364,5222,2285,1436,1299,1384,1270,1111,1072,1025,1296,1630,987,666,594,500,206,29966,311.627,645.691,5
"화랑대",2,0,0,0,0,231,865,2615,2204,909,580,461,504,476,358,391,455,533,506,335,200,151,140,54,11970,1249.596,331.115,6
"회현",42,0,0,0,1,67,136,185,334,446,738,1166,1452,1906,2369,2802,3132,3194,4582,3162,2416,1216,760,294,30400,713.003,516.746,4
"효창공원앞",0,0,0,0,0,110,213,669,911,525,341,354,298,319,305,321,374,437,953,673,371,285,245,112,7816,660.151,622.157,6
