"종각",221,0,0,0,7,119,188,356,675,697,911,1422,1840,2434,2623,2774,3084,4202,8380,5225,4291,5801,5389,2517,53156,708.401,395.701,1
"종로3가",255,2,0,0,6,231,258,463,838,888,1366,2209,2946,3436,4056,4879,5441,6120,8976,6536,4421,5221,4580,2041,65169,783.611,374.746,135
"종로5가",27,0,0,0,4,85,133,234,393,456,744,1084,1305,1719,2143,2616,2796,3249,4953,3229,2044,1887,1624,610,31335,839.498,379.38,1
"종합운동장",28,0,0,0,0,83,339,1366,1841,1184,693,684,500,678,641,655,821,1053,1255,795,546,2118,360,138,15778,1020.581,847.87,2
"중계",32,0,0,0,0,342,1002,3492,3412,1463,881,693,825,838,1219,771,1072,1024,856,441,397,930,494,303,20487,1129.324,188.219,7
"중곡",16,0,0,0,0,174,458,1566,2280,1096,596,630,533,546,552,533,779,623,614,493,332,264,203,108,12396,1171.277,592.438,7
"중화",38,0,0,0,0,327,599,1982,2462,1146,681,558,520,596,514,502,612,804,1093,655,443,403,341,191,14467,1193.903,388.938,7
"증산",24,0,0,0,0,257,597,2057,2321,1072,592,508,495,495,397,425,441,498,593,386,276,284,244,112,12074,413.264,433.117,6
"창동",108,0,0,0,62,610,1952,5668,4770,2696,1830,1714,1659,1489,1412,1521,1671,1810,1961,1246,908,950,873,457,35367,1063.814,240.276,14
"창신",4,0,0,0,0,92,170,651,850,325,174,127,166,221,224,124,147,178,196,111,145,79,67,24,4075,953.831,357.254,6
"천왕",7,0,0,0,0,182,422,1436,1546,732,378,319,294,282,257,269,399,477,458,242,179,168,112,52,8211,300.74,768.553,7
"천호",201,0,0,0,0,620,1247,4040,5640,2862,2013,1970,2298,2187,2119,2422,2720,3085,4008,2791,2476,2180,1745,875,47499,1217.288,716.373,58
"철산",99,0,0,0,0,420,1315,5044,5675,2403,1459,1204,1132,1021,940,972,1044,1379,1561,1023,812,880,786,415,29584,361.09,768.553,7
"청구",22,0,0,0,0,107,244,758,1024,589,396,354,358,379,389,387,526,586,982,885,545,462,337,143,9473,919.488,503.545,56
"청담",94,0,0,0,0,112,373,851,1244,885,722,931,882,991,1146,1418,1597,2347,5403,4242,2455,2306,1813,639,30451,985.804,707.447,7
"청량리",33,0,0,0,48,486,830,2424,3160,1701,1383,1559,1784,1916,1983,2302,2721,2628,2793,1583,1439,1137,780,367,33057,1060.18,379.38,1
"총신대입구",73,0,0,0,2,256,808,2568,3635,1884,1237,1169,1144,1095,1049,996,1133,1409,1911,1260,1146,1061,959,552,25347,757.353,846.219,47
"충무로",293,0,0,0,8,122,217,426,706,817,921,1159,1218,1614,1950,2360,2541,3949,8161,5189,3536,3596,3020,1546,43349,788.246,499.675,34
"충정로",71,0,0,0,2,185,433,1240,1665,994,691,770,754,878,844,921,1075,1435,4361,1819,1062,913,710,325,21148,625.961,465.772,25
"태릉입구",48,0,0,0,0,349,525,1731,2056,999,681,651,686,723,788,965,988,1366,1497,910,676,606,491,244,16980,1193.903,334.439,67
"하계",54,0,0,0,0,312,1075,3819,3754,1774,1207,1085,1160,1022,1066,1133,1610,1550,1430,890,768,734,707,290,25440,1183.635,212.371,7
"학동",107,0,0,0,0,93,232,450,662,555,586,592,710,955,988,1456,1890,2366,6922,4372,2461,2434,2005,765,30601,984.871,795.131,7
"학여울",2,0,0,0,0,19,62,225,263,151,106,101,99,101,84,165,154,249,278,162,115,101,70,24,2531,1044.272,962.105,3
"한강진",31,0,0,0,0,28,59,173,309,222,145,258,176,221,210,342,406,581,1110,685,409,576,883,206,7030,802.313,615.749,6
"한성대입구",69,0,0,0,2,258,607,1676,2111,1222,800,786,800,820,790,994,1671,1531,1752,1036,952,1075,1082,400,20434,894.623,314.807,4
"한양대",115,0,0,0,0,52,117,298,425,308,435,462,700,731,898,1246,1981,2501,1836,1011,1086,1255,1039,568,17064,1039.289,528.175,2
"합정",337,0,0,0,2,423,1050,3390,4294,2672,1780,1700,1636,1827,1689,1814,2146,2953,5864,4032,2864,3433,3569,1768,49243,515.929,539.436,26
"행당",15,0,0,0,0,126,461,1716,2306,947,525,410,396,377,382,360,374,424,482,314,276,172,172,51,10286,986.049,509.412,5
"혜화",431,0,0,0,2,153,343,847,1199,1040,1314,1654,2426,2511,2606,3040,3180,4232,5953,3199,2888,4706,5545,2195,49464,876.671,349.712,4
"홍대입구",500,1,0,0,37,1031,1234,3805,4813,2761,1831,1967,2364,2449,2497,2790,3318,4609,6798,4622,4116,5416,7265,3380,67604,530.893,508.229,2
"홍제",23,0,0,0,3,386,924,3480,4005,2045,1299,1138,1220,1155,966,1034,1104,1186,1315,740,626,564,391,167,23771,556.317,313.009,3
"화곡",42,0,0,0,0,739,1747,5925,6876,2772,1718,1424,1327,1384,1223,1142,1401,1487,1725,1037,741,758,543,247,34258,311.627,645.691,5
"화랑대",13,0,0,0,0,195,754,3067,3037,1290,777,629,621,640,635,660,806,1038,1000,455,385,267,216,95,16580,1249.596,331.115,6
"회현",68,0,0,0,0,129,173,287,406,530,771,1272,1774,2378,3003,3414,3516,4492,6131,3331,2749,1474,1021,486,37405,713.003,516.746,4
"효창공원앞",26,0,0,0,0,108,210,793,1243,634,416,330,380,429,474,518,640,771,1171,814,458,445,342,133,10335,660.151,622.157,6
