"종각",240,0,0,0,4,138,193,409,796,763,1056,1492,1816,2205,2277,2664,2916,3865,8258,5740,4614,6213,5495,2311,53465,708.401,395.701,1
"종로3가",250,0,0,0,8,193,225,492,915,881,1499,2122,3044,3789,4103,4520,5298,6104,8716,7262,4611,6003,4637,1880,66552,783.611,374.746,135
"종로5가",44,0,0,0,1,80,123,264,390,480,691,1068,1380,1749,2057,2497,2480,2887,4830,3527,2264,2062,1634,798,31306,839.498,379.38,1
"종합운동장",28,0,0,0,0,65,382,1481,1887,1201,620,609,550,772,4356,2455,1039,943,1214,787,489,566,297,94,19835,1020.581,847.87,2
"중계",17,0,0,0,0,319,1052,3653,3462,1488,884,747,759,814,1269,706,1200,1016,789,540,435,774,600,214,20738,1129.324,188.219,7
"중곡",18,0,0,0,0,155,538,1756,2350,996,569,555,452,591,516,509,730,644,652,539,341,318,193,112,12534,1171.277,592.438,7
"중화",21,0,0,0,0,268,679,2193,2581,1134,645,573,507,545,469,488,669,737,1071,776,459,401,342,180,14738,1193.903,388.938,7
"증산",13,0,0,0,0,249,658,2132,2282,1026,540,447,467,406,390,394,416,502,639,479,278,325,254,88,11985,413.264,433.117,6
"창동",102,0,0,0,71,575,2044,5993,5056,2736,1788,1616,1611,1543,1285,1343,1509,1676,2092,1354,961,932,869,393,35549,1063.814,240.276,14
"창신",9,0,0,0,0,77,193,733,788,308,163,131,99,122,206,191,112,186,168,185,127,94,80,29,4001,953.831,357.254,6
"천왕",8,0,0,0,0,149,436,1483,1478,638,360,284,259,227,244,211,437,359,453,265,149,146,103,45,7734,300.74,768.553,7
"천호",205,0,0,0,0,564,1362,4470,5654,2952,1949,1985,2074,2149,2020,2348,2632,2888,3805,3069,2548,2193,1756,805,47428,1217.288,716.373,58
"철산",62,0,0,0,0,406,1509,5619,5889,2376,1388,1179,1071,984,903,958,971,1247,1612,1158,848,923,854,354,30311,361.09,768.553,7
"청구",45,0,0,0,0,105,257,829,1129,590,362,324,352,371,382,342,452,500,963,882,624,512,400,205,9626,919.488,503.545,56
"청담",72,0,0,0,0,148,399,955,1309,927,765,846,849,908,1086,1382,1674,2269,5503,4189,2424,2376,1907,681,30669,985.804,707.447,7
"청량리",47,0,0,0,27,407,830,2565,3463,1794,1425,1581,1788,1830,1960,2264,2551,2632,3065,2103,1714,1297,1144,476,34963,1060.18,379.38,1
"총신대입구",98,0,0,0,2,206,895,2931,3806,2037,1297,1199,1148,1051,1109,1238,1126,1476,2065,1313,1280,1259,1042,556,27134,757.353,846.219,47
"충무로",355,0,0,0,4,118,212,457,752,830,941,1071,1223,1566,1926,2250,2583,3714,8345,5725,3838,3904,3915,1814,45543,788.246,499.675,34
"충정로",71,0,0,0,2,158,477,1265,1695,975,787,816,796,926,882,957,1154,1613,4256,2102,1129,1237,1001,366,22665,625.961,465.772,25
"태릉입구",49,0,0,0,0,291,534,1863,2177,1027,712,572,727,782,662,972,1183,1397,1654,1059,657,560,445,222,17545,1193.903,334.439,67
"하계",38,0,0,0,0,296,1145,4142,3922,1837,1041,1068,1006,870,953,1030,1485,1623,1544,920,748,707,720,284,25379,1183.635,212.371,7
"학동",156,0,0,0,0,95,207,506,722,605,575,640,747,1075,1378,1445,1379,2009,6760,4402,2277,2433,2002,773,30186,984.871,795.131,7
"학여울",4,0,0,0,0,15,69,298,286,151,110,91,78,113,102,80,108,153,275,137,110,89,106,27,2402,1044.272,962.105,3
"한강진",28,0,0,0,0,26,59,174,275,193,136,255,149,194,163,279,470,524,1000,641,462,580,1123,255,6986,802.313,615.749,6
"한성대입구",60,0,0,0,2,239,611,1923,2302,1255,767,732,788,963,820,892,1965,1613,1882,1178,967,1002,1409,476,21846,894.623,314.807,4
"한양대",75,0,0,0,0,47,109,315,463,280,353,538,708,733,1121,1320,2431,3197,2416,1226,839,1360,1130,454,19115,1039.289,528.175,2
"합정",258,0,0,0,2,389,1127,3487,4319,2658,1705,1683,1588,1828,1697,1757,2022,2683,5561,3917,2580,2931,3083,1465,46740,515.929,539.436,26
"행당",19,0,0,0,0,125,523,1844,2383,892,526,435,378,376,296,306,355,425,468,382,269,213,183,87,10485,986.049,509.412,5
"혜화",335,0,0,0,0,124,382,914,1205,1113,1292,1468,1592,1744,2100,2771,3233,3869,5568,3480,3303,5584,5168,2317,47562,876.671,349.712,4
"홍대입구",589,0,0,0,21,674,1219,3958,4760,2569,1773,1796,2031,2342,2317,2784,3343,4675,6863,5021,4181,6226,7221,3362,67725,530.893,508.229,2
"홍제",24,0,0,0,1,358,1115,3761,4146,2068,1261,1035,1057,1030,954,994,1225,1197,1431,855,660,548,413,196,24329,556.317,313.009,3
"화곡",25,0,0,0,0,690,1763,6487,6856,2933,1623,1376,1371,1321,1125,1046,1253,1560,1849,1194,804,811,601,237,34925,311.627,645.691,5
"화랑대",15,0,0,0,0,183,796,3044,2997,1272,656,565,557,556,504,702,886,1119,1138,510,348,305,211,94,16458,1249.596,331.115,6
"회현",84,0,0,0,1,117,196,286,413,562,727,1251,1708,2546,2824,3153,3299,4333,5995,3602,2932,1663,1083,556,37331,713.003,516.746,4
"효창공원앞",15,0,0,0,0,100,233,857,1289,606,392,371,405,421,539,453,559,634,1131,841,525,414,291,132,10208,660.151,622.157,6
