"종합운동장",10,0,0,0,0,58,319,1108,1476,886,540,523,486,532,620,641,762,1186,841,699,549,2857,283,125,14501,1020.581,847.87,2
"중계",17,0,0,0,0,228,751,2825,2686,1194,919,745,733,660,662,635,691,851,698,523,389,329,282,102,15920,1129.324,188.219,7
"중곡",20,0,0,0,0,131,331,1247,1939,953,563,497,450,465,490,451,532,632,607,409,251,291,231,102,10592,1171.277,592.438,7
"중화",38,0,0,0,0,215,463,1701,2070,1063,603,542,604,604,612,605,688,833,843,578,423,365,271,148,13269,1193.903,388.938,7
"증산",15,0,0,0,0,206,424,1435,1890,811,521,387,412,431,446,395,463,495,562,396,302,233,201,79,10104,413.264,433.117,6
"창동",106,0,0,0,49,463,1410,4426,3767,2025,1435,1441,1433,1594,1640,1566,1540,1791,1859,1328,1025,952,785,501,31136,1063.814,240.276,14
"창신",5,0,0,0,0,57,135,544,695,403,181,133,109,128,121,128,137,150,147,86,71,59,37,23,3349,953.831,357.254,6
"천왕",7,0,0,0,0,118,290,1155,1177,532,339,276,311,360,291,332,385,392,349,217,146,105,95,35,6912,300.74,768.553,7
"천호",266,0,0,0,0,420,1014,3160,4568,2321,1698,1809,2104,2275,2222,2575,2847,3401,3765,2699,2456,2006,1731,1030,44367,1217.288,716.373,58
"철산",66,0,0,0,0,334,1069,4219,4691,1906,1050,1024,1082,1260,1115,1230,1223,1521,1637,1251,920,767,747,426,27538,361.09,768.553,7
"청구",28,0,0,0,0,79,183,557,883,414,344,300,391,434,434,540,535,724,822,425,288,243,202,99,7925,919.488,503.545,56
"청담",79,0,0,0,0,132,329,726,925,678,573,728,1040,1223,1569,2136,2483,3073,3947,2446,1426,1272,1013,350,26148,985.804,707.447,7
"청량리",29,0,0,0,22,297,605,1957,2901,1555,1317,1473,1946,2048,2240,2689,2927,2659,2463,1569,1363,873,762,306,32001,1060.18,379.38,1
"총신대입구",77,0,0,0,3,175,591,2282,2923,1504,983,1083,1137,1186,1275,1329,1483,1637,1668,1196,953,1027,784,481,23777,757.353,846.219,47
"충무로",137,0,0,0,3,132,203,363,644,716,815,1015,1266,1766,2326,2938,3512,4401,5486,2613,1812,1572,1283,672,33675,788.246,499.675,34
"충정로",37,0,0,0,1,138,373,1034,1397,775,637,710,754,863,1075,1322,1945,1865,2287,868,511,489,379,156,17616,625.961,465.772,25
"태릉입구",51,0,0,0,0,203,400,1437,1649,796,575,481,564,626,594,646,787,806,872,558,438,340,274,123,12220,1193.903,334.439,67
"하계",47,0,0,0,0,222,799,3117,2983,1372,987,1006,1056,1056,1020,1072,1092,1271,1175,904,684,542,530,285,21220,1183.635,212.371,7
"학동",184,0,0,0,0,127,204,406,546,520,491,702,932,1221,1849,2585,2929,3583,4127,1987,1188,1112,847,355,25895,984.871,795.131,7
"학여울",4,0,0,0,0,9,41,187,191,125,73,75,100,119,94,126,156,179,185,105,91,66,89,24,2039,1044.272,962.105,3
"한강진",27,0,0,0,0,15,58,121,173,150,134,235,204,234,314,525,582,590,778,335,252,297,860,171,6055,802.313,615.749,6
"한성대입구",31,0,0,0,3,168,459,1410,1843,1063,815,743,819,856,941,911,999,1156,1202,798,508,478,422,222,15847,894.623,314.807,4
"한양대",40,0,0,0,0,49,108,258,377,324,384,368,437,433,569,612,847,942,808,469,286,254,239,151,7955,1039.289,528.175,2
"합정",274,0,0,0,1,314,749,2369,3319,1844,1312,1398,1423,1718,1919,2358,2712,3230,4066,2491,1712,1642,1854,1140,37845,515.929,539.436,26
"행당",15,0,0,0,0,107,389,1249,1882,747,447,389,387,418,395,338,402,451,487,314,250,194,157,82,9100,986.049,509.412,5
"혜화",265,0,0,0,0,138,342,730,1034,985,1156,1339,1396,1616,1895,2385,2785,3587,4252,2638,2059,3243,4045,1793,37683,876.671,349.712,4
"홍대입구",560,0,0,0,37,1123,1323,3061,3878,2120,1715,1717,2148,2476,2847,3282,3721,4635,5285,3927,3413,4509,5279,3201,60257,530.893,508.229,2
"홍제",27,0,0,0,0,314,741,2697,3343,1705,1196,1023,1026,1022,1029,1001,989,1104,1266,820,626,399,357,152,20837,556.317,313.009,3
"화곡",38,0,0,0,0,506,1213,4732,5504,2301,1394,1324,1303,1411,1277,1331,1378,1463,1658,1146,764,639,546,251,30179,311.627,645.691,5
"화랑대",12,0,0,0,0,138,596,2327,2129,860,592,487,422,496,410,521,767,562,485,315,224,156,125,65,11689,1249.596,331.115,6
"회현",36,0,0,0,0,121,160,214,352,459,646,1035,1254,1851,2182,2698,3612,4240,4717,2162,2012,912,481,163,29307,713.003,516.746,4
"효창공원앞",18,0,0,0,0,76,170,573,990,467,355,287,382,380,390,488,508,609,726,371,214,251,165,80,7500,660.151,622.157,6
