"증산",0,0,0,0,0,231,291,491,762,755,577,597,678,585,524,467,444,470,325,242,229,202,183,76,8129,413.264,433.117,6
"창동",26,0,0,0,35,535,739,1249,1838,1954,1854,1919,2004,1864,1648,1510,1662,1969,1573,1072,806,735,658,327,25977,1063.814,240.276,14
"창신",0,0,0,0,0,51,86,129,222,204,142,171,182,163,117,96,119,117,91,69,58,38,35,28,2118,953.831,357.254,6
"천왕",0,0,0,0,0,119,177,268,408,425,399,426,337,339,310,298,333,341,283,234,135,118,77,27,5054,300.74,768.553,7
"천호",0,0,0,0,0,663,882,1103,1850,1874,1720,2098,2464,2760,2746,2780,2939,3514,3058,2387,2438,1892,1683,843,39694,1217.288,716.373,58
"철산",5,0,0,0,0,384,599,1011,1458,1495,1343,1447,1543,1616,1279,1182,1147,1184,1046,724,735,713,694,307,19912,361.09,768.553,7
"청구",1,0,0,0,0,93,140,202,359,385,364,338,480,507,423,409,416,473,536,381,262,236,194,98,6297,919.488,503.545,56
"청담",4,0,0,0,0,332,399,340,506,611,684,754,914,998,1044,1122,1260,1385,1273,1031,1029,942,801,224,15653,985.804,707.447,7
"청량리",19,0,0,0,38,672,613,935,1240,1579,1560,1982,2239,2222,2227,2550,2632,2661,2001,1676,1655,1423,934,340,31198,1060.18,379.38,1
"총신대입구",1,0,0,0,4,285,445,703,1149,1349,1424,1357,1393,1623,1473,1211,1261,1265,1024,887,920,798,715,353,19640,757.353,846.219,47
"충무로",1,0,0,0,1,88,136,191,418,656,670,807,1206,1378,1517,1783,1985,2234,1787,1456,1203,1194,1001,514,20226,788.246,499.675,34
"충정로",0,0,0,0,2,166,262,330,589,605,558,741,725,761,663,775,654,781,792,444,390,442,356,118,10154,625.961,465.772,25
"태릉입구",3,0,0,0,0,283,241,506,760,745,728,731,832,834,807,722,669,714,633,406,379,352,308,144,10797,1193.903,334.439,67
"하계",0,0,0,0,0,243,464,760,1323,1277,1259,1320,1446,1352,1261,1233,1170,1130,991,761,618,486,633,194,17921,1183.635,212.371,7
"학동",3,0,0,0,0,131,198,219,307,404,453,547,792,1392,1499,1194,1211,1280,1386,1125,903,740,654,193,14631,984.871,795.131,7
"학여울",0,0,0,0,0,11,39,55,66,100,113,117,145,196,202,170,208,234,209,151,223,67,27,20,2353,1044.272,962.105,3
"한강진",2,0,0,0,0,39,53,62,78,89,99,168,206,274,300,382,481,1207,520,386,302,678,878,96,6300,802.313,615.749,6
"한성대입구",0,0,0,0,4,218,348,517,761,956,836,937,1077,1066,1035,1046,1021,1218,793,533,527,541,461,196,14091,894.623,314.807,4
"한양대",0,0,0,0,2,52,102,124,180,226,539,528,522,565,805,676,670,945,703,409,323,401,438,220,8430,1039.289,528.175,2
"합정",1,0,0,0,1,535,659,768,1335,1554,1573,1637,2007,2189,2153,2160,2573,2929,2931,3753,3425,4716,5470,2309,44678,515.929,539.436,26
"행당",2,0,0,0,0,92,225,298,553,582,537,559,602,584,451,379,335,334,281,204,166,161,106,42,6493,986.049,509.412,5
"혜화",1,0,0,0,8,269,284,369,658,808,1037,1201,1830,2051,1996,2644,3622,5636,4906,4206,4591,5922,4440,1852,48331,876.671,349.712,4
"홍대입구",12,0,0,0,223,3548,2092,1354,1747,1958,1924,2166,2885,3188,3513,4146,4664,6067,5282,4912,5501,5936,7038,3677,71833,530.893,508.229,2
"홍제",0,0,0,0,0,341,585,899,1334,1480,1369,1351,1306,1307,1181,1057,1021,930,770,542,483,372,281,100,16709,556.317,313.009,3
"화곡",2,0,0,0,0,622,803,1455,2053,1973,1858,1897,1935,1807,1662,1378,1346,1406,983,737,634,506,489,151,23697,311.627,645.691,5
"화랑대",0,0,0,0,0,129,245,489,849,743,674,656,792,702,593,527,538,551,461,229,197,195,121,52,8743,1249.596,331.115,6
"회현",0,0,0,0,0,111,162,206,312,485,744,1151,1945,2506,3127,3595,3816,4191,2732,1732,1979,844,394,137,30169,713.003,516.746,4
"효창공원앞",0,0,0,0,0,106,151,213,383,399,432,384,423,482,399,424,340,449,308,224,198,172,129,63,5679,660.151,622.157,6
