"종합운동장",1,0,0,0,1,57,174,278,684,736,773,639,791,798,765,1013,1412,857,736,483,370,396,264,78,11306,1020.581,847.87,2
"중계",28,0,0,0,0,249,391,882,1404,1250,1180,1126,1253,1112,807,810,910,848,687,424,389,330,271,136,14487,1129.324,188.219,7
"중곡",38,0,0,0,0,121,239,454,926,817,704,746,776,718,654,558,579,635,498,317,276,266,201,94,9617,1171.277,592.438,7
"중화",56,0,0,0,0,291,353,643,1140,1005,834,910,869,895,735,710,582,684,596,460,357,358,274,139,11891,1193.903,388.938,7
"증산",27,0,0,0,0,222,300,570,858,860,710,726,865,733,561,512,570,527,476,362,251,261,171,109,9671,413.264,433.117,6
"창동",21,0,0,0,28,484,722,1351,2318,2252,2108,2239,2334,2244,1974,1805,1853,2320,1742,1202,965,898,795,363,30018,1063.814,240.276,14
"창신",4,0,0,0,0,51,81,161,263,212,190,185,180,201,152,148,129,158,109,88,66,58,25,33,2494,953.831,357.254,6
"천왕",13,0,0,0,0,112,177,367,564,524,436,452,430,390,348,348,387,378,351,281,152,106,93,42,5951,300.74,768.553,7
"천호",283,0,0,0,0,610,839,1335,2263,2122,2110,2337,2921,3237,3210,3218,3573,4116,3378,2717,2676,2255,1943,948,46091,1217.288,716.373,58
"철산",143,0,0,0,0,351,615,1253,1844,1787,1655,1819,1908,1846,1666,1538,1499,1613,1379,947,882,947,858,417,24967,361.09,768.553,7
"청구",59,0,0,0,0,86,137,243,431,379,395,396,498,560,489,500,439,581,571,356,264,283,234,108,7009,919.488,503.545,56
"청담",99,0,0,0,0,271,349,363,599,737,697,1023,1140,1362,1367,1556,1681,1892,1778,1245,1158,1149,960,331,19757,985.804,707.447,7
"청량리",13,0,0,0,36,428,563,910,1410,1790,1875,2053,2514,2630,2697,3192,3342,3213,2422,1750,1654,1364,1014,379,35249,1060.18,379.38,1
"총신대입구",3,0,0,0,3,218,454,752,1307,1550,1545,1582,1807,1954,1864,1677,1757,1557,1432,1108,942,964,964,511,23951,757.353,846.219,47
"충무로",1,0,0,0,1,207,222,226,526,680,692,975,1328,1753,2036,2144,2420,2701,2423,1881,1668,1542,1464,655,25545,788.246,499.675,34
"충정로",34,0,0,0,1,161,266,409,684,714,724,796,961,979,1021,922,982,927,1028,577,473,518,431,149,12757,625.961,465.772,25
"태릉입구",72,0,0,0,0,303,282,520,954,914,855,908,991,1050,1012,885,975,915,718,593,417,451,347,190,13352,1193.903,334.439,67
"하계",61,0,0,0,0,222,437,898,1559,1500,1452,1531,1600,1507,1369,1304,1503,1580,1215,881,753,598,615,183,20768,1183.635,212.371,7
"학동",181,0,0,0,0,167,218,231,361,478,564,795,1284,2020,2044,2054,2107,1894,1885,1635,1207,994,950,346,21415,984.871,795.131,7
"학여울",0,0,0,0,0,6,10,38,102,110,95,149,276,245,338,464,591,683,462,90,71,61,75,23,3889,1044.272,962.105,3
"한강진",32,0,0,0,0,26,44,75,119,126,98,173,202,236,228,336,774,851,497,332,345,1124,485,139,6242,802.313,615.749,6
"한성대입구",0,0,0,0,4,260,367,585,970,1004,925,1001,1070,1200,1239,1079,1144,1192,873,687,512,527,502,226,15367,894.623,314.807,4
"한양대",0,0,0,0,0,84,107,85,217,279,336,466,576,801,706,688,853,1251,895,444,376,378,380,210,9132,1039.289,528.175,2
"합정",136,0,0,0,3,466,605,883,1662,1766,1794,2085,2311,2698,2684,2485,2696,3226,3168,2477,2590,2697,3124,1641,41197,515.929,539.436,26
"행당",18,0,0,0,0,103,207,360,696,697,585,644,665,621,560,479,468,467,362,232,225,181,157,64,7791,986.049,509.412,5
"혜화",1,0,0,0,3,271,300,460,768,929,1125,1360,1961,2585,2645,2822,4057,4935,4744,4093,4787,5648,5015,2090,50599,876.671,349.712,4
"홍대입구",11,0,0,0,10,2712,1776,1510,1947,2123,1947,2341,3246,3619,3950,4357,5143,5980,5891,5256,5815,7922,9478,5490,80524,530.893,508.229,2
"홍제",0,0,0,0,1,334,552,998,1689,1701,1521,1482,1730,1775,1520,1191,1197,1113,879,711,548,442,319,122,19825,556.317,313.009,3
"화곡",61,0,0,0,0,597,745,1735,2475,2239,1902,2147,2351,2097,1898,1672,1619,1786,1331,916,747,741,535,229,27823,311.627,645.691,5
"화랑대",13,0,0,0,0,166,278,566,1142,950,844,829,1193,978,760,682,704,796,527,273,215,182,130,69,11297,1249.596,331.115,6
"회현",0,0,0,0,1,122,157,221,383,573,742,1333,1960,2706,4167,3924,4051,4128,2845,1850,2042,1176,547,189,33117,713.003,516.746,4
"효창공원앞",24,0,0,0,0,80,131,236,504,480,434,509,507,513,433,495,467,461,418,265,230,219,172,64,6642,660.151,622.157,6
