"종로5가",30,0,0,0,3,78,142,249,388,625,884,1252,1592,1909,2017,2539,2508,2914,5030,3405,1851,1655,1107,422,30600,839.498,379.38,1
"종합운동장",15,0,0,0,0,92,433,1478,1708,988,574,667,476,511,538,658,715,851,1132,760,462,434,308,127,12927,1020.581,847.87,2
"중계",2,0,0,0,0,401,1273,3546,2958,1283,902,735,863,823,585,623,1049,1009,780,492,386,413,469,132,18724,1129.324,188.219,7
"중곡",0,0,0,0,0,188,566,1733,2018,904,492,440,422,476,394,432,718,607,633,509,341,230,312,91,11506,1171.277,592.438,7
"중화",0,0,0,0,0,367,751,2142,2296,970,663,492,527,530,459,568,527,674,950,680,432,386,297,127,13838,1193.903,388.938,7
"증산",0,0,0,0,0,284,698,2066,2040,939,535,408,386,415,409,358,344,402,512,400,337,223,190,79,11025,413.264,433.117,6
"창동",83,0,0,0,87,735,2426,5685,4223,2322,1529,1605,1456,1454,1360,1464,1561,1585,1862,1271,936,938,793,394,33769,1063.814,240.276,14
"창신",0,0,0,0,0,96,218,726,693,274,129,108,126,110,95,255,208,141,175,106,75,78,44,16,3673,953.831,357.254,6
"천왕",0,0,0,0,0,195,514,1463,1325,675,382,273,412,252,257,241,394,425,426,248,166,113,99,43,7903,300.74,768.553,7
"천호",7,0,0,0,0,772,1524,4261,4836,2353,1760,1857,2034,2189,1989,2210,2390,2684,3642,2808,2280,1980,1610,800,43986,1217.288,716.373,58
"철산",0,0,0,0,0,490,1645,5319,4865,2048,1178,1070,987,964,916,940,1058,1130,1373,1022,744,794,743,345,27631,361.09,768.553,7
"청구",0,0,0,0,0,118,241,889,934,470,299,340,299,363,379,407,506,477,952,875,535,393,346,156,8979,919.488,503.545,56
"청담",0,0,0,0,0,132,395,902,999,724,632,716,661,829,915,1267,1459,2047,5356,4262,2359,2073,1644,545,27917,985.804,707.447,7
"청량리",18,0,0,0,39,598,1008,2622,3000,1735,1550,1582,1803,1766,1791,2028,2287,2379,2580,1824,1378,913,758,286,31945,1060.18,379.38,1
"총신대입구",74,0,0,0,3,303,959,2663,3146,1598,1089,1080,1050,1065,1011,1203,1196,1285,1904,1292,1100,1034,958,410,24423,757.353,846.219,47
"충무로",219,0,0,0,2,77,215,410,568,769,843,1013,1222,1311,1597,1832,2039,2985,7100,5172,2924,2849,2093,1071,36311,788.246,499.675,34
"충정로",42,0,0,0,0,210,498,1249,1425,831,756,772,670,815,739,941,919,1299,3688,1915,888,1011,916,236,19820,625.961,465.772,25
"태릉입구",2,0,0,0,0,384,673,1913,1854,936,727,611,644,737,644,735,1043,1041,1172,886,517,509,374,205,15607,1193.903,334.439,67
"하계",0,0,0,0,0,371,1381,3915,3315,1474,1074,987,1046,866,864,1031,1207,1204,1169,831,587,520,579,220,22641,1183.635,212.371,7
"학동",1,0,0,0,0,63,199,424,550,555,464,651,662,828,1150,1306,1139,1889,6383,4220,2220,2216,1664,643,27227,984.871,795.131,7
"학여울",3,0,0,0,0,25,75,258,219,129,75,77,82,82,62,97,104,145,247,132,92,103,85,31,2123,1044.272,962.105,3
"한강진",3,0,0,0,0,34,50,199,263,167,144,255,140,172,186,299,398,465,1068,702,403,428,383,150,5909,802.313,615.749,6
"한성대입구",40,0,0,0,3,330,702,1834,1919,1132,724,636,803,766,682,923,1323,1147,1308,843,626,620,556,263,17180,894.623,314.807,4
"한양대",52,0,0,0,0,58,127,319,410,274,295,316,343,396,409,526,1131,1566,1286,715,585,587,505,244,10144,1039.289,528.175,2
"합정",195,0,0,0,3,493,1156,3274,3952,2290,1587,1605,1539,1671,1680,1680,1997,2727,5685,4092,2577,2982,2984,1464,45633,515.929,539.436,26
"행당",2,0,0,0,0,144,569,1769,2003,777,442,343,340,329,284,348,344,360,426,312,222,203,162,61,9440,986.049,509.412,5
"혜화",250,0,0,0,2,174,383,886,1127,1104,1344,1500,1480,1629,1854,2457,2738,3361,4738,3124,2515,3139,3289,1465,38559,876.671,349.712,4
"홍대입구",558,1,0,0,21,1022,1580,3836,4612,2378,1835,1773,2159,2472,2457,2732,3160,4057,6162,5083,4202,5235,6300,2986,64621,530.893,508.229,2
"홍제",19,0,0,0,3,415,1192,3786,3607,1784,1184,1019,961,946,889,907,1041,1060,1360,838,537,420,293,126,22387,556.317,313.009,3
"화곡",0,0,0,0,0,828,1987,6298,5951,2602,1603,1361,1366,1168,1219,1097,1182,1481,1672,1137,775,613,502,209,33051,311.627,645.691,5
"화랑대",1,0,0,0,0,236,968,3087,2560,1031,623,471,513,535,520,526,958,788,781,462,279,190,134,76,14739,1249.596,331.115,6
"회현",50,0,0,0,1,114,171,291,379,560,836,1381,1754,2426,2721,2974,3141,4224,5343,3618,2537,1391,905,413,35230,713.003,516.746,4
"효창공원앞",1,0,0,0,0,117,261,812,1078,511,339,310,355,314,317,351,481,541,995,779,421,303,283,101,8670,660.151,622.157,6
